id,info,rname,sname,star
29150715,玛尔达,h*****,安卓bili服,SR
29150716,卡米拉,K*****,ios服,SR
29150717,骑士迪昂,K*****,ios服,SR
29150718,卡米拉,m*****,安卓bili服,SR
29150719,玉藻猫,u*****,安卓bili服,SR
29150720,芬恩·麦克库尔,R*****,安卓bili服,SR
29150721,芬恩·麦克库尔,k*****,安卓bili服,SR
29150722,齐格飞,1*****,ios服,SR
29150723,芬恩·麦克库尔,1*****,ios服,SR
29150724,芬恩·麦克库尔,1*****,ios服,SR
29150725,斯忒诺,d*****,安卓bili服,SR
29150726,斯忒诺,q*****,安卓bili服,SR
29150727,卫宫,q*****,安卓bili服,SR
29150728,玉藻前,瑜*****,安卓bili服,SSR
29150729,玛尔达,q*****,安卓bili服,SR
29150730,玛尔达,犄*****,安卓bili服,SR
29150731,骑士迪昂,g*****,安卓bili服,SR
29150732,玉藻前,S*****,ios服,SSR
29150733,骑士迪昂,e*****,安卓bili服,SR
29150734,玉藻猫,e*****,安卓bili服,SR
29150735,斯忒诺,l*****,安卓bili服,SR
29150736,齐格飞,z*****,安卓bili服,SR
29150737,玛尔达,ケ*****,安卓bili服,SR
29150738,南丁格尔,夜*****,安卓bili服,SSR
29150739,玛丽·安托瓦内特,r*****,安卓bili服,SR
29150740,阿塔兰忒,能*****,安卓bili服,SR
29150741,卡米拉,枫*****,安卓bili服,SR
29150742,伊丽莎白·巴托里,w*****,安卓bili服,SR
29150743,齐格飞,幻*****,安卓联运服,SR
29150744,卡米拉,h*****,安卓bili服,SR
29150745,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
29150746,兰斯洛特,8*****,ios服,SR
29150747,南丁格尔,颜*****,安卓bili服,SSR
29150748,美狄亚〔Lily〕,a*****,安卓bili服,SR
29150749,阿周那,T*****,安卓bili服,SSR
29150750,卡米拉,a*****,安卓bili服,SR
29150751,阿塔兰忒,A*****,ios服,SR
29150752,骑士迪昂,h*****,安卓bili服,SR
29150753,南丁格尔,B*****,安卓bili服,SSR
29150754,卡米拉,g*****,安卓bili服,SR
29150755,卫宫,4*****,ios服,SR
29150756,玉藻猫,m*****,安卓bili服,SR
29150757,玛丽·安托瓦内特,b*****,安卓bili服,SR
29150758,开膛手杰克,雨*****,安卓bili服,SSR
29150759,莫德雷德,b*****,ios服,SSR
29150760,斯忒诺,剑*****,安卓bili服,SR
29150761,卫宫,s*****,安卓bili服,SR
29150762,伊丽莎白·巴托里,s*****,安卓bili服,SR
29150763,斯忒诺,c*****,安卓bili服,SR
29150764,齐格飞,d*****,安卓bili服,SR
29150765,玛丽·安托瓦内特,i*****,安卓bili服,SR
29150766,齐格飞,i*****,安卓bili服,SR
29150767,卫宫,k*****,安卓bili服,SR
29150768,卫宫,6*****,ios服,SR
29150769,阿周那,r*****,安卓bili服,SSR
29150770,尼禄·克劳狄乌斯,h*****,安卓联运服,SR
29150771,齐格飞,a*****,安卓bili服,SR
29150772,卫宫,a*****,安卓bili服,SR
29150773,玛尔达,g*****,安卓bili服,SR
29150774,斯忒诺,g*****,安卓bili服,SR
29150775,卫宫〔Assassin〕,r*****,安卓bili服,SR
29150776,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29150777,玛尔达,t*****,安卓bili服,SR
29150778,斯忒诺,q*****,安卓bili服,SR
29150779,诸葛孔明〔埃尔梅罗Ⅱ世〕,朝*****,安卓bili服,SSR
29150780,齐格飞,u*****,安卓bili服,SR
29150781,玉藻猫,3*****,ios服,SR
29150782,赫拉克勒斯,r*****,安卓bili服,SR
29150783,赫拉克勒斯,v*****,安卓bili服,SR
29150784,齐格飞,v*****,安卓bili服,SR
29150785,迦尔纳,1*****,安卓bili服,SSR
29150786,赫拉克勒斯,t*****,安卓bili服,SR
29150787,齐格飞,l*****,安卓bili服,SR
29150788,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
29150789,李书文,远*****,安卓bili服,SR
29150790,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29150791,斯忒诺,m*****,安卓bili服,SR
29150792,卫宫,v*****,安卓bili服,SR
29150793,玛丽·安托瓦内特,1*****,安卓bili服,SR
29150794,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
29150795,芬恩·麦克库尔,小*****,安卓bili服,SR
29150796,女王梅芙,e*****,ios服,SSR
29150797,莫德雷德,x*****,安卓bili服,SSR
29150798,阿蒂拉,x*****,安卓bili服,SSR
29150799,玛尔达,o*****,安卓bili服,SR
29150800,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29150801,斯忒诺,h*****,安卓bili服,SR
29150802,骑士迪昂,e*****,安卓bili服,SR
29150803,贝奥武夫,绝*****,ios服,SR
29150804,卫宫〔Assassin〕,4*****,安卓bili服,SR
29150805,芬恩·麦克库尔,念*****,ios服,SR
29150806,尼古拉·特斯拉,m*****,安卓bili服,SSR
29150807,阿塔兰忒,m*****,安卓bili服,SR
29150808,童谣,幻*****,安卓bili服,SR
29150809,赫拉克勒斯,W*****,ios服,SR
29150810,赫拉克勒斯,x*****,安卓bili服,SR
29150811,玉藻猫,骑*****,安卓bili服,SR
29150812,伊丽莎白·巴托里,三*****,安卓bili服,SR
29150813,齐格飞,e*****,安卓bili服,SR
29150814,骑士迪昂,b*****,安卓bili服,SR
