id,info,rname,sname,star
15032801,莫德雷德,9*****,ios服,SSR
15032802,阿斯托尔福,库*****,安卓bili服,SR
15032803,斯忒诺,带*****,安卓bili服,SR
15032804,玉藻猫,带*****,安卓bili服,SR
15032805,玛丽·安托瓦内特,r*****,安卓bili服,SR
15032806,库·丘林[Alter],都*****,安卓bili服,SSR
15032807,芬恩·麦克库尔,x*****,安卓bili服,SR
15032808,开膛手杰克,8*****,ios服,SSR
15032809,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15032810,齐格飞,c*****,ios服,SR
15032811,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15032812,贞德,0*****,ios服,SSR
15032813,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15032814,卫宫,q*****,安卓bili服,SR
15032815,骑士迪昂,q*****,安卓bili服,SR
15032816,玛丽·安托瓦内特,c*****,安卓bili服,SR
15032817,阿蒂拉,4*****,安卓bili服,SSR
15032818,玉藻猫,元*****,安卓bili服,SR
15032819,伊丽莎白·巴托里,m*****,安卓bili服,SR
15032820,玛丽·安托瓦内特,z*****,安卓bili服,SR
15032821,斯忒诺,p*****,ios服,SR
15032822,玉藻前,f*****,安卓bili服,SSR
15032823,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15032824,童谣,m*****,安卓bili服,SR
15032825,李书文,m*****,安卓bili服,SR
15032826,卫宫〔Assassin〕,1*****,安卓bili服,SR
15032827,伊丽莎白·巴托里,1*****,安卓bili服,SR
15032828,齐格飞,4*****,安卓bili服,SR
15032829,玄奘三藏,m*****,安卓bili服,SSR
15032830,卫宫〔Assassin〕,容*****,ios服,SR
15032831,李书文,小*****,安卓bili服,SR
