id,info,rname,sname,star
25379574,玉藻猫,Z*****,ios服,SR
25379575,阿塔兰忒,夜*****,安卓联运服,SR
25379576,阿斯托尔福,e*****,安卓bili服,SR
25379577,骑士迪昂,k*****,安卓bili服,SR
25379578,卡米拉,y*****,安卓bili服,SR
25379579,莫德雷德,7*****,安卓bili服,SSR
25379580,诸葛孔明〔埃尔梅罗Ⅱ世〕,语*****,安卓bili服,SSR
25379581,茨木童子,香*****,安卓bili服,SR
25379582,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25379583,尼禄·克劳狄乌斯,7*****,ios服,SR
25379584,茨木童子,t*****,ios服,SR
25379585,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25379586,玉藻猫,p*****,安卓bili服,SR
25379587,玉藻前,m*****,安卓bili服,SSR
25379588,尼古拉·特斯拉,m*****,安卓bili服,SSR
25379589,玉藻前,T*****,ios服,SSR
25379590,芬恩·麦克库尔,T*****,ios服,SR
25379591,源赖光,f*****,ios服,SSR
25379592,美狄亚〔Lily〕,幻*****,安卓bili服,SR
25379593,卡米拉,万*****,安卓联运服,SR
25379594,玛尔达,万*****,安卓联运服,SR
25379595,茨木童子,勾*****,安卓bili服,SR
25379596,源赖光,罗*****,安卓bili服,SSR
25379597,斯忒诺,5*****,安卓bili服,SR
25379598,茨木童子,丶*****,ios服,SR
25379599,茨木童子,1*****,ios服,SR
25379600,阿周那,福*****,安卓bili服,SSR
25379601,玛尔达,a*****,安卓bili服,SR
25379602,贝奥武夫,I*****,ios服,SR
25379603,弗朗西斯·德雷克,I*****,ios服,SSR
25379604,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
