id,info,rname,sname,star
11731823,弗兰肯斯坦,d*****,安卓bili服,SR
11731824,酒吞童子,1*****,安卓bili服,SSR
11731825,兰斯洛特,左*****,安卓bili服,SR
11731826,玉藻猫,灰*****,安卓bili服,SR
11731827,骑士迪昂,丘*****,ios服,SR
11731828,阿塔兰忒,丘*****,ios服,SR
11731829,卡米拉,丘*****,ios服,SR
11731830,女王梅芙,f*****,安卓bili服,SSR
11731831,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
11731832,伊丽莎白·巴托里,八*****,安卓联运服,SR
11731833,玉藻猫,状*****,安卓bili服,SR
11731834,玉藻前,i*****,安卓bili服,SSR
11731835,弗兰肯斯坦,j*****,安卓bili服,SR
11731836,罗摩,可*****,安卓bili服,SR
11731837,库·丘林[Alter],d*****,安卓bili服,SSR
11731838,芬恩·麦克库尔,Z*****,ios服,SR
11731839,伊丽莎白·巴托里,幽*****,安卓bili服,SR
11731840,赫拉克勒斯,8*****,安卓bili服,SR
11731841,兰斯洛特,8*****,安卓bili服,SR
11731842,童谣,高*****,安卓bili服,SR
11731843,酒吞童子,梨*****,安卓bili服,SSR
11731844,尼禄·克劳狄乌斯,2*****,ios服,SR
11731845,弗兰肯斯坦,欲*****,安卓bili服,SR
11731846,俄里翁,甫*****,安卓bili服,SSR
11731847,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11731848,莫德雷德,4*****,ios服,SSR
11731849,酒吞童子,r*****,安卓bili服,SSR
11731850,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11731851,卫宫〔Assassin〕,G*****,ios服,SR
11731852,芬恩·麦克库尔,7*****,ios服,SR
11731853,安妮·伯妮＆玛莉·瑞德,文*****,ios服,SR
