id,info,rname,sname,star
13733874,弗兰肯斯坦,边*****,ios服,SR
13733875,玛丽·安托瓦内特,义*****,ios服,SR
13733876,玄奘三藏,c*****,安卓bili服,SSR
13733877,阿斯托尔福,t*****,安卓bili服,SR
13733878,李书文,死*****,ios服,SR
13733879,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13733880,李书文,仰*****,安卓bili服,SR
13733881,玛尔达,e*****,ios服,SR
13733882,李书文,创*****,ios服,SR
13733883,李书文,巫*****,安卓bili服,SR
13733884,玄奘三藏,千*****,安卓bili服,SSR
13733885,阿塔兰忒,4*****,ios服,SR
13733886,李书文,u*****,安卓bili服,SR
13733887,莫德雷德,k*****,安卓bili服,SSR
13733888,李书文,单*****,安卓bili服,SR
13733889,李书文,查*****,安卓bili服,SR
13733890,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
13733891,玄奘三藏,v*****,ios服,SSR
13733892,李书文,0*****,安卓bili服,SR
13733893,李书文,0*****,安卓bili服,SR
13733894,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
13733895,李书文,t*****,安卓bili服,SR
13733896,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
13733897,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13733898,海伦娜·布拉瓦茨基,司*****,ios服,SR
13733899,卡米拉,花*****,安卓联运服,SR
13733900,赫拉克勒斯,花*****,安卓联运服,SR
13733901,莫德雷德,0*****,安卓bili服,SSR
13733902,卫宫〔Assassin〕,w*****,安卓bili服,SR
13733903,南丁格尔,b*****,ios服,SSR
13733904,玄奘三藏,p*****,安卓bili服,SSR
13733905,卫宫,六*****,安卓bili服,SR
13733906,李书文,鱼*****,ios服,SR
13733907,骑士迪昂,多*****,安卓bili服,SR
13733908,玄奘三藏,罗*****,ios服,SSR
13733909,开膛手杰克,e*****,安卓bili服,SSR
13733910,托马斯·爱迪生,e*****,安卓bili服,SR
13733911,罗摩,w*****,安卓bili服,SR
13733912,玄奘三藏,帝*****,安卓bili服,SSR
13733913,李书文,欧*****,ios服,SR
13733914,赫拉克勒斯,u*****,安卓bili服,SR
13733915,玄奘三藏,忘*****,安卓bili服,SSR
13733916,李书文,b*****,安卓bili服,SR
13733917,开膛手杰克,b*****,安卓bili服,SSR
13733918,伊丽莎白·巴托里,波*****,安卓bili服,SR
13733919,玛尔达,L*****,安卓bili服,SR
13733920,尼禄·克劳狄乌斯,腿*****,安卓联运服,SR
13733921,玄奘三藏,伊*****,安卓bili服,SSR
13733922,俄里翁,9*****,ios服,SSR
13733923,南丁格尔,9*****,ios服,SSR
13733924,李书文,严*****,ios服,SR
13733925,卡米拉,大*****,ios服,SR
13733926,李书文,将*****,安卓联运服,SR
13733927,美狄亚〔Lily〕,a*****,安卓bili服,SR
13733928,俄里翁,f*****,安卓bili服,SSR
13733929,罗摩,多*****,安卓bili服,SR
13733930,李书文,歼*****,安卓bili服,SR
13733931,赫拉克勒斯,v*****,安卓bili服,SR
13733932,卫宫〔Assassin〕,v*****,安卓bili服,SR
13733933,李书文,0*****,安卓bili服,SR
13733934,李书文,d*****,安卓bili服,SR
13733935,李书文,冒*****,安卓bili服,SR
13733936,美狄亚〔Lily〕,c*****,ios服,SR
13733937,斯忒诺,我*****,ios服,SR
13733938,斯忒诺,秋*****,安卓bili服,SR
13733939,伊丽莎白·巴托里,d*****,ios服,SR
13733940,赫拉克勒斯,A*****,安卓bili服,SR
13733941,齐格飞,高*****,安卓bili服,SR
13733942,李书文,魂*****,安卓bili服,SR
13733943,李书文,礼*****,安卓bili服,SR
13733944,李书文,t*****,安卓bili服,SR
13733945,玄奘三藏,b*****,安卓bili服,SSR
13733946,李书文,少*****,安卓bili服,SR
13733947,玄奘三藏,柠*****,ios服,SSR
13733948,李书文,8*****,ios服,SR
13733949,赫拉克勒斯,d*****,ios服,SR
13733950,莫德雷德,d*****,ios服,SSR
13733951,李书文,p*****,安卓bili服,SR
13733952,李书文,星*****,ios服,SR
13733953,玄奘三藏,戎*****,ios服,SSR
13733954,玄奘三藏,4*****,ios服,SSR
13733955,兰斯洛特,r*****,ios服,SR
13733956,玄奘三藏,l*****,安卓bili服,SSR
13733957,弗朗西斯·德雷克,源*****,ios服,SSR
13733958,李书文,c*****,安卓bili服,SR
13733959,芬恩·麦克库尔,黑*****,安卓联运服,SR
13733960,李书文,0*****,安卓bili服,SR
13733961,俄里翁,泽*****,安卓bili服,SSR
13733962,齐格飞,泽*****,安卓bili服,SR
13733963,童谣,剑*****,ios服,SR
13733964,芬恩·麦克库尔,c*****,安卓联运服,SR
13733965,莫德雷德,腿*****,安卓联运服,SSR
13733966,玄奘三藏,1*****,安卓bili服,SSR
13733967,玄奘三藏,雪*****,ios服,SSR
13733968,齐格飞,X*****,安卓bili服,SR
13733969,兰斯洛特,0*****,安卓bili服,SR
13733970,卡米拉,夏*****,安卓bili服,SR
13733971,李书文,5*****,ios服,SR
13733972,李书文,v*****,ios服,SR
13733973,李书文,红*****,安卓bili服,SR
