id,info,rname,sname,star
13083849,赫拉克勒斯,A*****,ios服,SR
13083850,卫宫,m*****,安卓bili服,SR
13083851,齐格飞,m*****,安卓bili服,SR
13083852,玛尔达,m*****,ios服,SR
13083853,玉藻猫,漆*****,ios服,SR
13083854,斯忒诺,j*****,安卓bili服,SR
13083855,齐格飞,白*****,安卓bili服,SR
13083856,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
13083857,玉藻猫,g*****,安卓bili服,SR
13083858,卡米拉,弃*****,安卓联运服,SR
13083859,赫拉克勒斯,香*****,安卓bili服,SR
13083860,赫拉克勒斯,香*****,安卓bili服,SR
13083861,赫拉克勒斯,香*****,安卓bili服,SR
13083862,玛尔达,m*****,安卓bili服,SR
13083863,卫宫〔Assassin〕,2*****,ios服,SR
13083864,童谣,2*****,ios服,SR
13083865,卫宫〔Assassin〕,c*****,安卓bili服,SR
13083866,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13083867,酒吞童子,五*****,安卓bili服,SSR
13083868,迦尔纳,无*****,安卓bili服,SSR
13083869,安妮·伯妮＆玛莉·瑞德,迦*****,安卓bili服,SR
13083870,玛尔达,U*****,ios服,SR
13083871,玉藻猫,1*****,ios服,SR
13083872,阿塔兰忒,d*****,安卓bili服,SR
13083873,兰斯洛特,h*****,安卓bili服,SR
13083874,贞德,魄*****,安卓联运服,SSR
13083875,贞德,1*****,安卓bili服,SSR
13083876,女王梅芙,b*****,安卓bili服,SSR
13083877,卫宫,c*****,安卓bili服,SR
13083878,阿斯托尔福,N*****,ios服,SR
13083879,阿蒂拉,N*****,ios服,SSR
