id,info,rname,sname,star
10419950,卫宫,井*****,ios服,SR
10419951,兰斯洛特,糙*****,ios服,SR
10419952,伊丽莎白·巴托里,e*****,ios服,SR
10419953,玉藻猫,l*****,安卓bili服,SR
10419954,芬恩·麦克库尔,h*****,安卓bili服,SR
10419955,卫宫,Z*****,安卓bili服,SR
10419956,玛丽·安托瓦内特,e*****,ios服,SR
10419957,兰斯洛特,徐*****,安卓bili服,SR
10419958,赫拉克勒斯,师*****,安卓bili服,SR
10419959,玉藻猫,柠*****,安卓bili服,SR
10419960,卡米拉,w*****,安卓bili服,SR
10419961,玛尔达,w*****,ios服,SR
10419962,骑士迪昂,艾*****,安卓bili服,SR
10419963,玉藻猫,1*****,安卓bili服,SR
10419964,弗兰肯斯坦,星*****,安卓bili服,SR
10419965,酒吞童子,星*****,安卓bili服,SSR
10419966,酒吞童子,星*****,安卓bili服,SSR
10419967,开膛手杰克,六*****,安卓bili服,SSR
10419968,齐格飞,x*****,安卓bili服,SR
10419969,斯忒诺,i*****,安卓bili服,SR
10419970,阿塔兰忒,清*****,安卓联运服,SR
10419971,玉藻猫,d*****,安卓bili服,SR
10419972,卫宫〔Assassin〕,K*****,安卓bili服,SR
10419973,赫拉克勒斯,司*****,安卓bili服,SR
10419974,兰斯洛特,V*****,ios服,SR
10419975,童谣,护*****,ios服,SR
10419976,玛尔达,S*****,ios服,SR
10419977,玉藻猫,t*****,安卓bili服,SR
10419978,卫宫,J*****,安卓bili服,SR
10419979,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
10419980,玉藻猫,漂*****,ios服,SR
10419981,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
10419982,兰斯洛特,车*****,安卓bili服,SR
10419983,芬恩·麦克库尔,B*****,安卓联运服,SR
10419984,芬恩·麦克库尔,松*****,安卓bili服,SR
10419985,玉藻猫,殳*****,安卓bili服,SR
10419986,骑士迪昂,g*****,安卓bili服,SR
10419987,酒吞童子,佑*****,安卓bili服,SSR
10419988,俄里翁,2*****,安卓bili服,SSR
10419989,酒吞童子,R*****,ios服,SSR
10419990,卡米拉,两*****,安卓bili服,SR
10419991,酒吞童子,贯*****,ios服,SSR
10419992,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
10419993,童谣,8*****,ios服,SR
10419994,赫拉克勒斯,g*****,安卓bili服,SR
10419995,芬恩·麦克库尔,7*****,ios服,SR
10419996,玛尔达,亢*****,安卓bili服,SR
10419997,阿斯托尔福,郭*****,安卓bili服,SR
10419998,卫宫〔Assassin〕,修*****,安卓bili服,SR
10419999,卫宫〔Assassin〕,水*****,安卓bili服,SR
10420000,卡米拉,清*****,安卓联运服,SR
10420001,迦尔纳,a*****,安卓bili服,SSR
10420002,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
10420003,卫宫〔Assassin〕,无*****,安卓联运服,SR
10420004,玛丽·安托瓦内特,沛*****,安卓bili服,SR
10420005,贞德,我*****,ios服,SSR
10420006,开膛手杰克,欧*****,ios服,SSR
10420007,芬恩·麦克库尔,q*****,安卓bili服,SR
10420008,玛尔达,他*****,安卓bili服,SR
10420009,酒吞童子,永*****,安卓bili服,SSR
10420010,骑士迪昂,我*****,安卓联运服,SR
10420011,赫拉克勒斯,妖*****,安卓bili服,SR
10420012,童谣,赤*****,安卓bili服,SR
10420013,酒吞童子,c*****,安卓bili服,SSR
10420014,酒吞童子,b*****,安卓bili服,SSR
10420015,卫宫〔Assassin〕,阿*****,ios服,SR
10420016,齐格飞,阿*****,ios服,SR
10420017,酒吞童子,黑*****,ios服,SSR
10420018,童谣,疯*****,安卓bili服,SR
10420019,卡米拉,饶*****,安卓bili服,SR
10420020,酒吞童子,c*****,安卓bili服,SSR
10420021,酒吞童子,7*****,安卓bili服,SSR
10420022,弗兰肯斯坦,妹*****,安卓bili服,SR
10420023,骑士迪昂,y*****,安卓bili服,SR
10420024,酒吞童子,海*****,安卓bili服,SSR
10420025,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
10420026,卫宫,爱*****,安卓bili服,SR
10420027,开膛手杰克,e*****,安卓bili服,SSR
10420028,玛尔达,d*****,安卓bili服,SR
10420029,卡米拉,a*****,安卓bili服,SR
10420030,玛丽·安托瓦内特,南*****,安卓bili服,SR
10420031,斯忒诺,I*****,安卓bili服,SR
10420032,兰斯洛特,冷*****,安卓bili服,SR
10420033,卡米拉,o*****,安卓bili服,SR
10420034,斯忒诺,o*****,安卓bili服,SR
10420035,玛丽·安托瓦内特,x*****,安卓bili服,SR
10420036,伊丽莎白·巴托里,o*****,ios服,SR
10420037,卫宫〔Assassin〕,H*****,ios服,SR
10420038,卫宫〔Assassin〕,[*****,安卓bili服,SR
10420039,酒吞童子,边*****,ios服,SSR
10420040,罗摩,r*****,安卓bili服,SR
10420041,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10420042,莫德雷德,娇*****,安卓bili服,SSR
10420043,玛尔达,娇*****,安卓bili服,SR
10420044,斯忒诺,娇*****,安卓bili服,SR
10420045,迦尔纳,娇*****,安卓bili服,SSR
10420046,酒吞童子,梦*****,安卓bili服,SSR
10420047,贞德,中*****,ios服,SSR
10420048,卫宫〔Assassin〕,楠*****,安卓bili服,SR
10420049,骑士迪昂,v*****,安卓bili服,SR
