id,info,rname,sname,star
13095066,俄里翁,阿*****,安卓bili服,SSR
13095067,芬恩·麦克库尔,冷*****,安卓bili服,SR
13095068,伊丽莎白·巴托里,我*****,安卓bili服,SR
13095069,玉藻猫,我*****,安卓bili服,SR
13095070,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
13095071,玛尔达,H*****,ios服,SR
13095072,伊丽莎白·巴托里,H*****,ios服,SR
13095073,卫宫,k*****,安卓bili服,SR
13095074,莫德雷德,T*****,ios服,SSR
13095075,卫宫,T*****,ios服,SR
13095076,弗拉德三世,T*****,ios服,SSR
13095077,开膛手杰克,t*****,安卓bili服,SSR
13095078,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13095079,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13095080,玉藻前,1*****,安卓bili服,SSR
13095081,卫宫,9*****,安卓bili服,SR
13095082,莫德雷德,r*****,安卓bili服,SSR
13095083,酒吞童子,c*****,安卓bili服,SSR
13095084,伊丽莎白·巴托里,t*****,安卓bili服,SR
13095085,阿塔兰忒,2*****,安卓bili服,SR
13095086,罗摩,萌*****,安卓bili服,SR
13095087,酒吞童子,玉*****,安卓bili服,SSR
13095088,斯忒诺,r*****,安卓bili服,SR
13095089,兰斯洛特,驷*****,ios服,SR
13095090,芬恩·麦克库尔,花*****,安卓bili服,SR
13095091,南丁格尔,9*****,ios服,SSR
13095092,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13095093,斯忒诺,e*****,安卓bili服,SR
13095094,酒吞童子,茉*****,安卓bili服,SSR
13095095,玛尔达,i*****,安卓bili服,SR
13095096,赫拉克勒斯,i*****,安卓bili服,SR
