id,info,rname,sname,star
18598712,罗摩,b*****,安卓bili服,SR
18598713,玉藻猫,n*****,安卓bili服,SR
18598714,开膛手杰克,n*****,安卓bili服,SSR
18598715,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18598716,斯忒诺,f*****,安卓bili服,SR
18598717,童谣,Z*****,安卓bili服,SR
18598718,卫宫,S*****,ios服,SR
18598719,玛尔达,o*****,安卓bili服,SR
18598720,玛丽·安托瓦内特,h*****,安卓bili服,SR
18598721,伊丽莎白·巴托里,幽*****,安卓bili服,SR
18598722,玛尔达,1*****,安卓bili服,SR
18598723,玛尔达,魔*****,安卓bili服,SR
18598724,骑士迪昂,师*****,安卓bili服,SR
18598725,卫宫〔Assassin〕,e*****,安卓bili服,SR
18598726,斯忒诺,风*****,安卓bili服,SR
18598727,贝奥武夫,r*****,安卓bili服,SR
18598728,贝奥武夫,k*****,安卓bili服,SR
18598729,伊丽莎白·巴托里,我*****,ios服,SR
18598730,罗摩,我*****,ios服,SR
18598731,弗兰肯斯坦,吕*****,ios服,SR
18598732,斯卡哈,忆*****,安卓联运服,SSR
18598733,童谣,b*****,ios服,SR
18598734,斯卡哈,空*****,安卓bili服,SSR
18598735,兰斯洛特,芳*****,安卓bili服,SR
18598736,斯忒诺,钅*****,安卓bili服,SR
18598737,贝奥武夫,狂*****,ios服,SR
18598738,卫宫,1*****,安卓bili服,SR
18598739,贞德,0*****,ios服,SSR
18598740,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
18598741,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
18598742,玉藻猫,c*****,安卓bili服,SR
18598743,卫宫,萨*****,ios服,SR
18598744,阿斯托尔福,O*****,ios服,SR
18598745,斯忒诺,5*****,ios服,SR
18598746,骑士迪昂,i*****,ios服,SR
18598747,玛尔达,冰*****,安卓bili服,SR
18598748,芬恩·麦克库尔,u*****,安卓bili服,SR
18598749,斯卡哈,雾*****,安卓bili服,SSR
18598750,弗朗西斯·德雷克,诸*****,安卓bili服,SSR
18598751,卡米拉,望*****,安卓bili服,SR
18598752,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18598753,迦尔纳,r*****,安卓bili服,SSR
18598754,卫宫〔Assassin〕,天*****,安卓bili服,SR
18598755,骑士迪昂,u*****,安卓bili服,SR
18598756,阿塔兰忒,我*****,安卓bili服,SR
18598757,斯卡哈,a*****,ios服,SSR
18598758,童谣,b*****,安卓bili服,SR
18598759,阿塔兰忒,1*****,ios服,SR
18598760,斯卡哈,苍*****,安卓bili服,SSR
18598761,斯卡哈,方*****,安卓bili服,SSR
18598762,美狄亚〔Lily〕,扯*****,安卓bili服,SR
18598763,卡米拉,0*****,安卓bili服,SR
18598764,骑士迪昂,皮*****,ios服,SR
18598765,贝奥武夫,T*****,ios服,SR
18598766,骑士迪昂,强*****,安卓bili服,SR
18598767,弗兰肯斯坦,r*****,安卓bili服,SR
18598768,卫宫,f*****,安卓bili服,SR
18598769,贝奥武夫,G*****,ios服,SR
18598770,罗摩,月*****,安卓bili服,SR
18598771,阿斯托尔福,把*****,安卓联运服,SR
18598772,卫宫,1*****,ios服,SR
18598773,斯忒诺,吃*****,安卓bili服,SR
18598774,斯忒诺,我*****,ios服,SR
18598775,莫德雷德,大*****,ios服,SSR
18598776,赫拉克勒斯,s*****,安卓bili服,SR
18598777,斯卡哈,淹*****,ios服,SSR
18598778,俄里翁,q*****,安卓bili服,SSR
18598779,卫宫,と*****,安卓联运服,SR
18598780,骑士迪昂,と*****,安卓联运服,SR
18598781,斯卡哈,寒*****,安卓bili服,SSR
18598782,弗兰肯斯坦,T*****,ios服,SR
18598783,阿尔托莉雅·潘德拉贡〔Alter〕,迪*****,安卓bili服,SR
18598784,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18598785,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
18598786,芬恩·麦克库尔,w*****,安卓bili服,SR
18598787,弗兰肯斯坦,s*****,安卓bili服,SR
18598788,玛丽·安托瓦内特,9*****,安卓bili服,SR
18598789,弗拉德三世,9*****,安卓bili服,SSR
18598790,阿周那,9*****,安卓bili服,SSR
18598791,玛丽·安托瓦内特,s*****,安卓bili服,SR
18598792,南丁格尔,晓*****,安卓bili服,SSR
18598793,卫宫〔Assassin〕,崇*****,安卓bili服,SR
18598794,开膛手杰克,浪*****,安卓bili服,SSR
18598795,斯卡哈,G*****,安卓bili服,SSR
18598796,玉藻前,3*****,安卓bili服,SSR
18598797,芬恩·麦克库尔,浮*****,安卓bili服,SR
18598798,玛丽·安托瓦内特,Y*****,ios服,SR
18598799,玛丽·安托瓦内特,黑*****,ios服,SR
18598800,海伦娜·布拉瓦茨基,黑*****,ios服,SR
18598801,罗摩,9*****,安卓bili服,SR
18598802,俄里翁,c*****,安卓bili服,SSR
18598803,玉藻猫,m*****,安卓bili服,SR
18598804,赫拉克勒斯,m*****,安卓bili服,SR
18598805,卫宫,2*****,安卓bili服,SR
18598806,赫拉克勒斯,2*****,安卓bili服,SR
18598807,玉藻猫,p*****,ios服,SR
18598808,玛尔达,s*****,安卓bili服,SR
18598809,阿蒂拉,e*****,ios服,SSR
18598810,斯卡哈,n*****,安卓bili服,SSR
18598811,阿斯托尔福,终*****,安卓bili服,SR
