id,info,rname,sname,star
12339102,酒吞童子,申*****,安卓bili服,SSR
12339103,阿蒂拉,扈*****,安卓bili服,SSR
12339104,童谣,高*****,安卓bili服,SR
12339105,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12339106,伊丽莎白·巴托里,清*****,安卓联运服,SR
12339107,玛尔达,v*****,安卓bili服,SR
12339108,赫拉克勒斯,1*****,安卓bili服,SR
12339109,齐格飞,1*****,安卓bili服,SR
12339110,赫拉克勒斯,1*****,安卓bili服,SR
12339111,赫拉克勒斯,吉*****,安卓bili服,SR
12339112,卡米拉,雪*****,安卓bili服,SR
12339113,卡米拉,c*****,ios服,SR
12339114,弗朗西斯·德雷克,籍*****,安卓bili服,SSR
12339115,俄里翁,籍*****,安卓bili服,SSR
12339116,卡米拉,我*****,安卓bili服,SR
12339117,罗摩,祓*****,安卓bili服,SR
12339118,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12339119,骑士迪昂,r*****,安卓bili服,SR
12339120,卡米拉,r*****,安卓bili服,SR
12339121,贝奥武夫,n*****,安卓bili服,SR
12339122,俄里翁,夜*****,安卓bili服,SSR
12339123,卫宫〔Assassin〕,4*****,ios服,SR
12339124,芬恩·麦克库尔,I*****,ios服,SR
12339125,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12339126,赫拉克勒斯,最*****,安卓bili服,SR
12339127,阿周那,d*****,安卓bili服,SSR
12339128,卡米拉,y*****,安卓bili服,SR
12339129,酒吞童子,三*****,安卓bili服,SSR
12339130,开膛手杰克,e*****,安卓bili服,SSR
12339131,赫拉克勒斯,棒*****,安卓bili服,SR
12339132,玛丽·安托瓦内特,花*****,安卓bili服,SR
12339133,海伦娜·布拉瓦茨基,起*****,ios服,SR
12339134,阿斯托尔福,9*****,安卓bili服,SR
12339135,弗朗西斯·德雷克,M*****,ios服,SSR
12339136,斯忒诺,非*****,ios服,SR
12339137,阿尔托莉雅·潘德拉贡,@*****,ios服,SSR
12339138,罗摩,我*****,安卓bili服,SR
12339139,齐格飞,黑*****,安卓bili服,SR
12339140,玉藻猫,z*****,安卓bili服,SR
12339141,罗摩,M*****,安卓bili服,SR
12339142,南丁格尔,习*****,安卓bili服,SSR
12339143,贞德,c*****,ios服,SSR
12339144,童谣,b*****,ios服,SR
12339145,齐格飞,j*****,ios服,SR
12339146,玉藻猫,2*****,安卓bili服,SR
12339147,玉藻猫,a*****,安卓bili服,SR
12339148,开膛手杰克,L*****,ios服,SSR
12339149,美狄亚〔Lily〕,e*****,ios服,SR
12339150,兰斯洛特,s*****,ios服,SR
12339151,莫德雷德,言*****,安卓联运服,SSR
12339152,迦尔纳,n*****,ios服,SSR
12339153,斯忒诺,忆*****,安卓bili服,SR
12339154,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12339155,卫宫,不*****,安卓bili服,SR
12339156,齐格飞,天*****,安卓联运服,SR
12339157,伊丽莎白·巴托里,h*****,安卓bili服,SR
12339158,阿斯托尔福,想*****,安卓bili服,SR
12339159,酒吞童子,吉*****,安卓bili服,SSR
12339160,玉藻猫,q*****,安卓bili服,SR
12339161,斯忒诺,q*****,安卓bili服,SR
12339162,卫宫,郜*****,ios服,SR
12339163,弗兰肯斯坦,第*****,安卓bili服,SR
12339164,赫拉克勒斯,汤*****,安卓bili服,SR
12339165,贝奥武夫,0*****,安卓bili服,SR
12339166,兰斯洛特,b*****,ios服,SR
12339167,罗摩,b*****,ios服,SR
12339168,玛丽·安托瓦内特,☯*****,ios服,SR
12339169,骑士迪昂,n*****,安卓bili服,SR
12339170,贝奥武夫,淅*****,安卓bili服,SR
12339171,阿蒂拉,l*****,ios服,SSR
12339172,罗摩,时*****,安卓bili服,SR
12339173,齐格飞,西*****,安卓bili服,SR
12339174,海伦娜·布拉瓦茨基,b*****,ios服,SR
12339175,芬恩·麦克库尔,清*****,安卓bili服,SR
12339176,酒吞童子,清*****,安卓bili服,SSR
12339177,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12339178,开膛手杰克,b*****,安卓bili服,SSR
12339179,玛尔达,宝*****,ios服,SR
12339180,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12339181,弗兰肯斯坦,茶*****,ios服,SR
12339182,齐格飞,b*****,安卓bili服,SR
12339183,斯忒诺,罗*****,ios服,SR
12339184,阿尔托莉雅·潘德拉贡,两*****,安卓bili服,SSR
12339185,卡米拉,r*****,安卓bili服,SR
12339186,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
12339187,阿斯托尔福,b*****,安卓bili服,SR
12339188,酒吞童子,b*****,安卓bili服,SSR
12339189,玛丽·安托瓦内特,n*****,安卓bili服,SR
12339190,玛丽·安托瓦内特,n*****,安卓bili服,SR
12339191,玛丽·安托瓦内特,n*****,安卓bili服,SR
12339192,赫拉克勒斯,7*****,ios服,SR
12339193,玛尔达,b*****,安卓bili服,SR
12339194,迦尔纳,4*****,安卓bili服,SSR
12339195,玉藻猫,t*****,安卓bili服,SR
12339196,卡米拉,t*****,安卓bili服,SR
12339197,伊丽莎白·巴托里,f*****,安卓bili服,SR
12339198,酒吞童子,鸿*****,安卓bili服,SSR
12339199,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12339200,斯忒诺,d*****,安卓bili服,SR
12339201,贝奥武夫,2*****,安卓bili服,SR
