id,info,rname,sname,star
11574060,酒吞童子,S*****,ios服,SSR
11574061,卫宫,j*****,安卓bili服,SR
11574062,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11574063,迦尔纳,吾*****,安卓bili服,SSR
11574064,玛尔达,f*****,ios服,SR
11574065,玛丽·安托瓦内特,h*****,安卓bili服,SR
11574066,骑士迪昂,天*****,安卓bili服,SR
11574067,骑士迪昂,天*****,安卓bili服,SR
11574068,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
11574069,骑士迪昂,7*****,ios服,SR
11574070,酒吞童子,幻*****,安卓bili服,SSR
11574071,卡米拉,残*****,安卓bili服,SR
11574072,卫宫,帅*****,安卓联运服,SR
11574073,卫宫,e*****,安卓bili服,SR
11574074,斯忒诺,j*****,安卓bili服,SR
11574075,卡米拉,j*****,安卓bili服,SR
11574076,酒吞童子,三*****,安卓bili服,SSR
11574077,卫宫,t*****,安卓bili服,SR
11574078,玉藻猫,a*****,ios服,SR
11574079,弗朗西斯·德雷克,黛*****,安卓bili服,SSR
11574080,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11574081,南丁格尔,肯*****,安卓bili服,SSR
11574082,罗摩,a*****,安卓bili服,SR
11574083,伊丽莎白·巴托里,u*****,安卓bili服,SR
11574084,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11574085,赫拉克勒斯,N*****,安卓联运服,SR
11574086,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
11574087,伊丽莎白·巴托里,d*****,安卓bili服,SR
11574088,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11574089,酒吞童子,贪*****,安卓bili服,SSR
11574090,罗摩,e*****,ios服,SR
