id,info,rname,sname,star
29578341,玛尔达,C*****,ios服,SR
29578342,迦尔纳,6*****,ios服,SSR
29578343,玉藻猫,9*****,ios服,SR
29578344,伊丽莎白·巴托里,吴*****,ios服,SR
29578345,罗摩,m*****,安卓bili服,SR
29578346,玉藻猫,2*****,ios服,SR
29578347,玛尔达,p*****,安卓bili服,SR
29578348,玉藻猫,p*****,安卓bili服,SR
29578349,玛丽·安托瓦内特,s*****,ios服,SR
29578350,赫拉克勒斯,U*****,ios服,SR
29578351,赫拉克勒斯,H*****,ios服,SR
29578352,骑士迪昂,C*****,安卓bili服,SR
29578353,卡米拉,2*****,ios服,SR
29578354,伊丽莎白·巴托里,H*****,安卓bili服,SR
29578355,玛尔达,t*****,安卓bili服,SR
29578356,卫宫,n*****,安卓bili服,SR
29578357,玛尔达,F*****,ios服,SR
29578358,卫宫,K*****,ios服,SR
29578359,斯忒诺,P*****,ios服,SR
29578360,伊丽莎白·巴托里,a*****,ios服,SR
29578361,伊丽莎白·巴托里,h*****,安卓bili服,SR
29578362,骑士迪昂,h*****,安卓bili服,SR
29578363,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
29578364,玛尔达,8*****,安卓bili服,SR
29578365,玛尔达,8*****,安卓bili服,SR
29578366,赫拉克勒斯,P*****,ios服,SR
29578367,斯忒诺,1*****,安卓bili服,SR
29578368,莫德雷德,月*****,安卓bili服,SSR
29578369,齐格飞,V*****,ios服,SR
29578370,玉藻猫,M*****,安卓bili服,SR
29578371,赫拉克勒斯,H*****,安卓bili服,SR
