id,info,rname,sname,star
12682883,赫拉克勒斯,s*****,安卓bili服,SR
12682884,玉藻猫,a*****,ios服,SR
12682885,玉藻猫,3*****,安卓bili服,SR
12682886,玛尔达,嘉*****,ios服,SR
12682887,玛丽·安托瓦内特,门*****,安卓bili服,SR
12682888,玛尔达,5*****,安卓bili服,SR
12682889,酒吞童子,f*****,ios服,SSR
12682890,俄里翁,1*****,安卓bili服,SSR
12682891,贝奥武夫,e*****,安卓bili服,SR
12682892,赫拉克勒斯,m*****,安卓bili服,SR
12682893,安妮·伯妮＆玛莉·瑞德,嵇*****,安卓bili服,SR
12682894,阿周那,嵇*****,安卓bili服,SSR
12682895,兰斯洛特,索*****,安卓bili服,SR
12682896,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12682897,斯忒诺,k*****,ios服,SR
12682898,赫拉克勒斯,k*****,ios服,SR
12682899,贞德,纯*****,安卓bili服,SSR
12682900,弗兰肯斯坦,f*****,ios服,SR
12682901,卡米拉,o*****,安卓bili服,SR
12682902,美狄亚〔Lily〕,o*****,安卓bili服,SR
12682903,玉藻猫,5*****,安卓bili服,SR
12682904,玉藻前,n*****,安卓bili服,SSR
12682905,阿塔兰忒,秋*****,安卓bili服,SR
12682906,赫拉克勒斯,1*****,安卓bili服,SR
12682907,齐格飞,绝*****,安卓bili服,SR
12682908,海伦娜·布拉瓦茨基,芷*****,安卓bili服,SR
12682909,贝奥武夫,l*****,安卓bili服,SR
12682910,伊丽莎白·巴托里,梧*****,安卓bili服,SR
12682911,贞德,梧*****,安卓bili服,SSR
12682912,安妮·伯妮＆玛莉·瑞德,梧*****,安卓bili服,SR
12682913,玛尔达,晗*****,ios服,SR
