id,info,rname,sname,star
30849006,俄里翁,朋*****,ios服,SSR
30849007,开膛手杰克,黄*****,安卓bili服,SSR
30849008,斯忒诺,测*****,ios服,SR
30849009,阿周那,f*****,ios服,SSR
30849010,兰斯洛特,金*****,安卓bili服,SR
30849011,阿塔兰忒,改*****,安卓bili服,SR
30849012,玉藻前,亓*****,安卓bili服,SSR
30849013,诸葛孔明〔埃尔梅罗Ⅱ世〕,杰*****,安卓bili服,SSR
30849014,罗摩,李*****,ios服,SR
30849015,卡米拉,w*****,安卓bili服,SR
30849016,伊丽莎白·巴托里,思*****,安卓bili服,SR
30849017,齐格飞,S*****,安卓bili服,SR
30849018,卫宫,用*****,ios服,SR
30849019,安妮·伯妮＆玛莉·瑞德,卡*****,安卓联运服,SR
30849020,俄里翁,K*****,安卓bili服,SSR
30849021,骑士迪昂,u*****,安卓bili服,SR
30849022,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30849023,骑士迪昂,H*****,安卓bili服,SR
30849024,齐格飞,2*****,ios服,SR
30849025,玉藻前,2*****,ios服,SSR
30849026,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
30849027,诸葛孔明〔埃尔梅罗Ⅱ世〕,愿*****,安卓bili服,SSR
30849028,弗拉德三世,枫*****,安卓bili服,SSR
30849029,玛丽·安托瓦内特,枫*****,安卓bili服,SR
30849030,阿尔托莉雅·潘德拉贡〔Alter〕,谱*****,安卓bili服,SR
30849031,卫宫,归*****,安卓bili服,SR
30849032,卡米拉,归*****,安卓bili服,SR
30849033,卫宫〔Assassin〕,X*****,ios服,SR
30849034,骑士迪昂,p*****,ios服,SR
30849035,卫宫〔Assassin〕,c*****,安卓bili服,SR
30849036,美狄亚〔Lily〕,i*****,安卓bili服,SR
30849037,美狄亚〔Lily〕,谷*****,安卓bili服,SR
30849038,诸葛孔明〔埃尔梅罗Ⅱ世〕,世*****,安卓bili服,SSR
30849039,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30849040,开膛手杰克,_*****,安卓bili服,SSR
30849041,阿蒂拉,唯*****,安卓bili服,SSR
30849042,诸葛孔明〔埃尔梅罗Ⅱ世〕,农*****,安卓bili服,SSR
30849043,童谣,X*****,安卓bili服,SR
30849044,卫宫,X*****,安卓bili服,SR
30849045,卡米拉,X*****,安卓bili服,SR
30849046,玉藻猫,4*****,安卓bili服,SR
30849047,卫宫,4*****,安卓bili服,SR
30849048,尼古拉·特斯拉,e*****,ios服,SSR
30849049,开膛手杰克,a*****,安卓bili服,SSR
30849050,骑士迪昂,N*****,安卓bili服,SR
