id,info,rname,sname,star
17821489,骑士迪昂,雪*****,安卓bili服,SR
17821490,骑士迪昂,i*****,ios服,SR
17821491,骑士迪昂,鹤*****,ios服,SR
17821492,赫拉克勒斯,k*****,安卓联运服,SR
17821493,骑士迪昂,k*****,安卓联运服,SR
17821494,芬恩·麦克库尔,英*****,ios服,SR
17821495,斯卡哈,装*****,安卓联运服,SSR
17821496,玛尔达,間*****,ios服,SR
17821497,芬恩·麦克库尔,f*****,ios服,SR
17821498,斯卡哈,如*****,安卓联运服,SSR
17821499,斯卡哈,浅*****,安卓bili服,SSR
17821500,芬恩·麦克库尔,o*****,安卓bili服,SR
17821501,卫宫,慕*****,ios服,SR
17821502,斯卡哈,f*****,安卓bili服,SSR
17821503,罗摩,吃*****,ios服,SR
17821504,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
17821505,赫拉克勒斯,鲁*****,安卓bili服,SR
17821506,骑士迪昂,W*****,ios服,SR
17821507,斯卡哈,f*****,安卓bili服,SSR
17821508,骑士迪昂,f*****,安卓bili服,SR
17821509,兰斯洛特,3*****,ios服,SR
17821510,玛尔达,我*****,ios服,SR
17821511,弗拉德三世,缺*****,ios服,SSR
17821512,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
17821513,贝奥武夫,V*****,ios服,SR
17821514,玉藻猫,s*****,安卓bili服,SR
17821515,卫宫〔Assassin〕,8*****,ios服,SR
17821516,斯忒诺,1*****,安卓bili服,SR
17821517,斯卡哈,安*****,安卓bili服,SSR
17821518,童谣,e*****,ios服,SR
17821519,阿周那,天*****,安卓bili服,SSR
17821520,弗兰肯斯坦,D*****,ios服,SR
17821521,卫宫〔Assassin〕,德*****,安卓bili服,SR
17821522,罗摩,2*****,ios服,SR
17821523,斯卡哈,5*****,安卓bili服,SSR
17821524,迦尔纳,b*****,ios服,SSR
17821525,斯忒诺,y*****,ios服,SR
17821526,骑士迪昂,秋*****,安卓bili服,SR
17821527,玛尔达,秋*****,安卓bili服,SR
17821528,阿尔托莉雅·潘德拉贡,睹*****,安卓bili服,SSR
17821529,童谣,十*****,安卓bili服,SR
17821530,斯卡哈,p*****,安卓bili服,SSR
17821531,斯忒诺,0*****,ios服,SR
17821532,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
17821533,李书文,m*****,安卓bili服,SR
17821534,尼禄·克劳狄乌斯,诸*****,安卓bili服,SR
17821535,弗拉德三世,许*****,安卓bili服,SSR
17821536,骑士迪昂,a*****,ios服,SR
17821537,贝奥武夫,U*****,ios服,SR
17821538,赫拉克勒斯,5*****,安卓bili服,SR
17821539,骑士迪昂,a*****,安卓bili服,SR
17821540,卡米拉,8*****,安卓bili服,SR
17821541,阿斯托尔福,9*****,ios服,SR
17821542,卡米拉,c*****,安卓bili服,SR
17821543,玉藻猫,闾*****,安卓bili服,SR
17821544,弗兰肯斯坦,u*****,安卓bili服,SR
17821545,卡米拉,2*****,安卓bili服,SR
17821546,兰斯洛特,5*****,安卓bili服,SR
17821547,阿塔兰忒,n*****,安卓联运服,SR
17821548,伊丽莎白·巴托里,f*****,安卓bili服,SR
17821549,开膛手杰克,k*****,安卓bili服,SSR
17821550,骑士迪昂,c*****,ios服,SR
17821551,安妮·伯妮＆玛莉·瑞德,等*****,安卓bili服,SR
17821552,斯卡哈,等*****,安卓bili服,SSR
17821553,玉藻前,e*****,ios服,SSR
17821554,俄里翁,v*****,ios服,SSR
17821555,玛丽·安托瓦内特,u*****,安卓bili服,SR
17821556,斯卡哈,使*****,安卓bili服,SSR
17821557,斯卡哈,千*****,安卓bili服,SSR
17821558,安妮·伯妮＆玛莉·瑞德,蒙*****,安卓bili服,SR
17821559,俄里翁,美*****,ios服,SSR
17821560,玉藻猫,东*****,安卓bili服,SR
17821561,伊丽莎白·巴托里,a*****,ios服,SR
17821562,俄里翁,y*****,ios服,SSR
17821563,伊丽莎白·巴托里,9*****,安卓bili服,SR
17821564,贝奥武夫,秋*****,安卓bili服,SR
17821565,兰斯洛特,V*****,ios服,SR
17821566,弗兰肯斯坦,猜*****,安卓bili服,SR
17821567,芬恩·麦克库尔,猜*****,安卓bili服,SR
17821568,卡米拉,z*****,安卓bili服,SR
17821569,俄里翁,文*****,ios服,SSR
17821570,俄里翁,x*****,安卓bili服,SSR
17821571,阿斯托尔福,a*****,安卓bili服,SR
17821572,斯忒诺,不*****,安卓联运服,SR
17821573,玛丽·安托瓦内特,不*****,安卓联运服,SR
17821574,玉藻猫,c*****,安卓bili服,SR
17821575,斯卡哈,灬*****,ios服,SSR
17821576,库·丘林[Alter],n*****,安卓bili服,SSR
17821577,卡米拉,x*****,安卓bili服,SR
17821578,玛尔达,x*****,安卓bili服,SR
17821579,阿斯托尔福,1*****,ios服,SR
17821580,伊丽莎白·巴托里,1*****,ios服,SR
17821581,贝奥武夫,G*****,ios服,SR
17821582,弗兰肯斯坦,6*****,安卓bili服,SR
17821583,贝奥武夫,（*****,安卓bili服,SR
17821584,罗摩,啊*****,安卓联运服,SR
17821585,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
17821586,卡米拉,e*****,ios服,SR
17821587,骑士迪昂,白*****,ios服,SR
17821588,海伦娜·布拉瓦茨基,查*****,ios服,SR
