id,info,rname,sname,star
18030265,斯卡哈,满*****,ios服,SSR
18030266,斯卡哈,e*****,安卓bili服,SSR
18030267,卫宫〔Assassin〕,万*****,安卓bili服,SR
18030268,斯忒诺,0*****,ios服,SR
18030269,斯卡哈,9*****,安卓bili服,SSR
18030270,斯忒诺,n*****,ios服,SR
18030271,伊丽莎白·巴托里,末*****,安卓bili服,SR
18030272,贝奥武夫,总*****,ios服,SR
18030273,阿斯托尔福,異*****,安卓bili服,SR
18030274,斯卡哈,r*****,安卓bili服,SSR
18030275,赫拉克勒斯,忻*****,ios服,SR
18030276,斯卡哈,将*****,安卓bili服,SSR
18030277,斯卡哈,亜*****,安卓bili服,SSR
18030278,斯卡哈,9*****,ios服,SSR
18030279,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
18030280,卫宫,蕾*****,ios服,SR
18030281,弗兰肯斯坦,丘*****,安卓bili服,SR
18030282,斯卡哈,M*****,ios服,SSR
18030283,阿塔兰忒,文*****,安卓bili服,SR
18030284,开膛手杰克,h*****,ios服,SSR
18030285,卡米拉,s*****,安卓bili服,SR
18030286,斯卡哈,小*****,安卓bili服,SSR
18030287,齐格飞,假*****,安卓bili服,SR
18030288,伊丽莎白·巴托里,小*****,安卓bili服,SR
18030289,罗摩,梅*****,安卓bili服,SR
18030290,卫宫,y*****,安卓bili服,SR
18030291,贝奥武夫,橙*****,ios服,SR
18030292,玉藻猫,y*****,安卓bili服,SR
18030293,斯卡哈,橙*****,ios服,SSR
18030294,卫宫〔Assassin〕,橙*****,ios服,SR
18030295,赫拉克勒斯,式*****,安卓bili服,SR
18030296,斯卡哈,正*****,安卓bili服,SSR
18030297,童谣,吉*****,安卓bili服,SR
18030298,玛尔达,陈*****,ios服,SR
18030299,骑士迪昂,F*****,ios服,SR
18030300,斯忒诺,蔷*****,安卓bili服,SR
18030301,兰斯洛特,安*****,安卓bili服,SR
18030302,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
18030303,斯卡哈,6*****,安卓bili服,SSR
18030304,玛尔达,最*****,安卓bili服,SR
18030305,童谣,朋*****,ios服,SR
18030306,斯卡哈,立*****,ios服,SSR
18030307,卡米拉,老*****,安卓bili服,SR
18030308,童谣,凌*****,安卓bili服,SR
18030309,弗兰肯斯坦,夜*****,ios服,SR
18030310,童谣,漫*****,ios服,SR
18030311,阿斯托尔福,极*****,安卓bili服,SR
18030312,玛尔达,5*****,ios服,SR
18030313,卡米拉,雨*****,安卓bili服,SR
18030314,斯卡哈,2*****,安卓bili服,SSR
18030315,芬恩·麦克库尔,欧*****,安卓bili服,SR
18030316,玛丽·安托瓦内特,郁*****,安卓bili服,SR
18030317,玉藻猫,5*****,安卓bili服,SR
18030318,贞德,浅*****,安卓bili服,SSR
18030319,迦尔纳,从*****,ios服,SSR
18030320,阿斯托尔福,车*****,安卓bili服,SR
18030321,玉藻猫,我*****,安卓bili服,SR
18030322,海伦娜·布拉瓦茨基,感*****,ios服,SR
18030323,迦尔纳,萧*****,ios服,SSR
18030324,弗兰肯斯坦,岑*****,安卓bili服,SR
18030325,赫拉克勒斯,岑*****,安卓bili服,SR
18030326,兰斯洛特,中*****,安卓bili服,SR
18030327,斯卡哈,未*****,ios服,SSR
18030328,阿塔兰忒,1*****,ios服,SR
18030329,斯卡哈,一*****,安卓bili服,SSR
18030330,罗摩,呆*****,安卓bili服,SR
18030331,伊丽莎白·巴托里,n*****,安卓bili服,SR
18030332,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
18030333,芬恩·麦克库尔,r*****,安卓bili服,SR
18030334,骑士迪昂,x*****,安卓bili服,SR
18030335,童谣,微*****,安卓bili服,SR
18030336,齐格飞,微*****,安卓bili服,SR
18030337,斯卡哈,燕*****,安卓bili服,SSR
18030338,骑士迪昂,S*****,ios服,SR
18030339,斯卡哈,雅*****,安卓bili服,SSR
18030340,弗兰肯斯坦,傻*****,安卓bili服,SR
18030341,骑士迪昂,涂*****,ios服,SR
18030342,芬恩·麦克库尔,7*****,安卓bili服,SR
18030343,赫拉克勒斯,黑*****,安卓bili服,SR
18030344,斯卡哈,d*****,安卓bili服,SSR
18030345,开膛手杰克,仰*****,ios服,SSR
18030346,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18030347,赫拉克勒斯,在*****,ios服,SR
18030348,阿塔兰忒,马*****,安卓bili服,SR
18030349,斯卡哈,洛*****,安卓bili服,SSR
18030350,兰斯洛特,c*****,安卓bili服,SR
18030351,斯卡哈,堀*****,安卓bili服,SSR
18030352,伊丽莎白·巴托里,1*****,安卓bili服,SR
18030353,赫拉克勒斯,晨*****,安卓bili服,SR
18030354,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
18030355,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
18030356,骑士迪昂,皮*****,ios服,SR
18030357,斯卡哈,赫*****,安卓bili服,SSR
18030358,斯卡哈,9*****,安卓bili服,SSR
18030359,弗兰肯斯坦,q*****,安卓bili服,SR
18030360,南丁格尔,皿*****,ios服,SSR
18030361,贝奥武夫,吾*****,安卓bili服,SR
18030362,兰斯洛特,赖*****,安卓bili服,SR
18030363,罗摩,d*****,ios服,SR
18030364,玛丽·安托瓦内特,狐*****,ios服,SR
