id,info,rname,sname,star
13299336,卫宫〔Assassin〕,消*****,安卓联运服,SR
13299337,玛尔达,h*****,安卓bili服,SR
13299338,酒吞童子,h*****,安卓bili服,SSR
13299339,斯忒诺,j*****,ios服,SR
13299340,美狄亚〔Lily〕,桦*****,安卓bili服,SR
13299341,海伦娜·布拉瓦茨基,麦*****,安卓bili服,SR
13299342,芬恩·麦克库尔,淡*****,ios服,SR
13299343,齐格飞,e*****,安卓bili服,SR
13299344,卡米拉,纳*****,ios服,SR
13299345,罗摩,空*****,安卓联运服,SR
13299346,卫宫,m*****,ios服,SR
13299347,斯忒诺,浩*****,ios服,SR
13299348,贞德,3*****,安卓bili服,SSR
13299349,阿斯托尔福,e*****,安卓bili服,SR
13299350,阿斯托尔福,静*****,安卓bili服,SR
13299351,酒吞童子,静*****,安卓bili服,SSR
13299352,童谣,s*****,安卓bili服,SR
13299353,阿塔兰忒,宁*****,安卓bili服,SR
13299354,芬恩·麦克库尔,0*****,安卓bili服,SR
13299355,卡米拉,e*****,ios服,SR
13299356,卫宫,凌*****,安卓bili服,SR
13299357,迦尔纳,p*****,ios服,SSR
13299358,尼禄·克劳狄乌斯,p*****,ios服,SR
13299359,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13299360,卡米拉,f*****,安卓bili服,SR
13299361,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13299362,玛尔达,6*****,安卓bili服,SR
13299363,玉藻前,圆*****,安卓bili服,SSR
13299364,玉藻猫,d*****,ios服,SR
13299365,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13299366,酒吞童子,燕*****,ios服,SSR
13299367,骑士迪昂,③*****,安卓bili服,SR
13299368,卫宫〔Assassin〕,邵*****,安卓bili服,SR
13299369,莫德雷德,l*****,ios服,SSR
13299370,开膛手杰克,你*****,安卓bili服,SSR
13299371,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13299372,卡米拉,伊*****,安卓联运服,SR
13299373,齐格飞,貮*****,安卓bili服,SR
13299374,玉藻猫,m*****,安卓bili服,SR
13299375,芬恩·麦克库尔,魂*****,安卓bili服,SR
13299376,尼古拉·特斯拉,r*****,安卓bili服,SSR
13299377,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
13299378,骑士迪昂,葛*****,安卓bili服,SR
13299379,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
13299380,莫德雷德,冰*****,安卓bili服,SSR
13299381,卫宫,0*****,安卓bili服,SR
13299382,弗拉德三世,水*****,安卓bili服,SSR
13299383,贝奥武夫,璐*****,ios服,SR
13299384,托马斯·爱迪生,提*****,安卓bili服,SR
13299385,南丁格尔,e*****,安卓bili服,SSR
13299386,弗拉德三世,f*****,ios服,SSR
13299387,托马斯·爱迪生,f*****,ios服,SR
13299388,玛尔达,v*****,安卓bili服,SR
13299389,齐格飞,很*****,安卓bili服,SR
13299390,斯忒诺,2*****,安卓bili服,SR
13299391,童谣,雷*****,安卓联运服,SR
13299392,伊丽莎白·巴托里,B*****,安卓bili服,SR
13299393,迦尔纳,6*****,安卓bili服,SSR
13299394,酒吞童子,E*****,ios服,SSR
13299395,玛尔达,e*****,安卓bili服,SR
13299396,斯忒诺,v*****,安卓bili服,SR
13299397,玛丽·安托瓦内特,c*****,安卓bili服,SR
13299398,玛尔达,b*****,ios服,SR
13299399,玛丽·安托瓦内特,7*****,安卓bili服,SR
13299400,弗兰肯斯坦,r*****,安卓bili服,SR
13299401,卡米拉,0*****,ios服,SR
13299402,骑士迪昂,邵*****,安卓bili服,SR
13299403,美狄亚〔Lily〕,邵*****,安卓bili服,SR
13299404,迦尔纳,方*****,安卓bili服,SSR
13299405,伊丽莎白·巴托里,e*****,安卓bili服,SR
13299406,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13299407,美狄亚〔Lily〕,8*****,安卓bili服,SR
13299408,酒吞童子,3*****,ios服,SSR
13299409,斯忒诺,a*****,安卓bili服,SR
13299410,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13299411,童谣,S*****,安卓bili服,SR
13299412,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13299413,卡米拉,i*****,安卓bili服,SR
13299414,卫宫,5*****,ios服,SR
13299415,齐格飞,神*****,安卓bili服,SR
13299416,弗拉德三世,9*****,安卓bili服,SSR
13299417,骑士迪昂,9*****,安卓bili服,SR
13299418,阿塔兰忒,琴*****,安卓bili服,SR
13299419,迦尔纳,海*****,安卓bili服,SSR
13299420,芬恩·麦克库尔,沦*****,ios服,SR
13299421,阿塔兰忒,默*****,安卓bili服,SR
13299422,童谣,b*****,安卓bili服,SR
13299423,伊丽莎白·巴托里,q*****,安卓bili服,SR
13299424,斯忒诺,q*****,安卓bili服,SR
13299425,兰斯洛特,埃*****,安卓bili服,SR
13299426,酒吞童子,沉*****,ios服,SSR
13299427,童谣,i*****,ios服,SR
13299428,迦尔纳,研*****,ios服,SSR
13299429,弗兰肯斯坦,Z*****,ios服,SR
13299430,兰斯洛特,茅*****,安卓bili服,SR
13299431,卫宫,d*****,安卓bili服,SR
13299432,阿周那,l*****,安卓bili服,SSR
13299433,兰斯洛特,阎*****,安卓bili服,SR
13299434,童谣,1*****,安卓bili服,SR
13299435,斯忒诺,c*****,安卓bili服,SR
