id,info,rname,sname,star
16950842,伊丽莎白·巴托里,r*****,安卓bili服,SR
16950843,卡米拉,大*****,ios服,SR
16950844,童谣,咪*****,ios服,SR
16950845,弗兰肯斯坦,D*****,安卓联运服,SR
16950846,海伦娜·布拉瓦茨基,趙*****,ios服,SR
16950847,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16950848,骑士迪昂,k*****,ios服,SR
16950849,骑士迪昂,k*****,ios服,SR
16950850,童谣,芮*****,安卓bili服,SR
16950851,芬恩·麦克库尔,H*****,ios服,SR
16950852,阿斯托尔福,e*****,安卓bili服,SR
16950853,赫拉克勒斯,灵*****,安卓bili服,SR
16950854,骑士迪昂,紫*****,ios服,SR
16950855,女王梅芙,4*****,ios服,SSR
16950856,贝奥武夫,q*****,安卓bili服,SR
16950857,伊丽莎白·巴托里,伊*****,安卓bili服,SR
16950858,童谣,猎*****,ios服,SR
16950859,齐格飞,x*****,安卓bili服,SR
16950860,斯卡哈,f*****,安卓bili服,SSR
16950861,斯忒诺,u*****,安卓bili服,SR
16950862,斯忒诺,f*****,安卓bili服,SR
16950863,童谣,u*****,安卓bili服,SR
16950864,玛丽·安托瓦内特,I*****,ios服,SR
16950865,弗兰肯斯坦,d*****,ios服,SR
16950866,玛丽·安托瓦内特,R*****,ios服,SR
16950867,玉藻猫,v*****,安卓bili服,SR
16950868,贝奥武夫,h*****,安卓bili服,SR
16950869,齐格飞,q*****,安卓bili服,SR
16950870,阿斯托尔福,d*****,安卓bili服,SR
16950871,阿斯托尔福,a*****,安卓bili服,SR
16950872,伊丽莎白·巴托里,d*****,安卓联运服,SR
16950873,贞德,a*****,安卓bili服,SSR
16950874,斯卡哈,战*****,安卓bili服,SSR
16950875,兰斯洛特,高*****,安卓bili服,SR
16950876,芬恩·麦克库尔,怯*****,安卓bili服,SR
16950877,伊丽莎白·巴托里,缪*****,安卓bili服,SR
16950878,童谣,缪*****,安卓bili服,SR
16950879,童谣,P*****,安卓bili服,SR
16950880,伊丽莎白·巴托里,n*****,ios服,SR
16950881,斯忒诺,n*****,ios服,SR
16950882,罗摩,5*****,安卓bili服,SR
16950883,阿斯托尔福,大*****,ios服,SR
16950884,海伦娜·布拉瓦茨基,縁*****,安卓bili服,SR
16950885,卫宫,齐*****,安卓bili服,SR
16950886,伊丽莎白·巴托里,X*****,ios服,SR
16950887,玛丽·安托瓦内特,a*****,安卓bili服,SR
16950888,卫宫,求*****,安卓bili服,SR
16950889,赫拉克勒斯,博*****,ios服,SR
16950890,卫宫,[*****,安卓bili服,SR
16950891,兰斯洛特,[*****,安卓bili服,SR
16950892,阿塔兰忒,芙*****,安卓bili服,SR
16950893,斯卡哈,芙*****,安卓bili服,SSR
16950894,海伦娜·布拉瓦茨基,悦*****,ios服,SR
16950895,卫宫,绯*****,安卓bili服,SR
16950896,斯卡哈,8*****,安卓bili服,SSR
16950897,玉藻猫,A*****,安卓bili服,SR
16950898,兰斯洛特,n*****,安卓bili服,SR
16950899,齐格飞,1*****,安卓bili服,SR
16950900,斯卡哈,红*****,安卓bili服,SSR
16950901,阿斯托尔福,e*****,安卓bili服,SR
16950902,弗朗西斯·德雷克,二*****,ios服,SSR
16950903,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16950904,玉藻猫,4*****,安卓bili服,SR
16950905,斯忒诺,l*****,安卓bili服,SR
16950906,卡米拉,发*****,安卓联运服,SR
16950907,斯忒诺,萌*****,ios服,SR
16950908,罗摩,非*****,安卓bili服,SR
16950909,卡米拉,m*****,安卓bili服,SR
16950910,贝奥武夫,f*****,安卓bili服,SR
16950911,玛丽·安托瓦内特,0*****,安卓bili服,SR
16950912,卫宫〔Assassin〕,梦*****,安卓bili服,SR
16950913,斯卡哈,镇*****,安卓bili服,SSR
16950914,兰斯洛特,埃*****,ios服,SR
16950915,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16950916,斯卡哈,断*****,安卓bili服,SSR
16950917,罗摩,雨*****,ios服,SR
16950918,兰斯洛特,雨*****,ios服,SR
16950919,玛丽·安托瓦内特,姜*****,安卓bili服,SR
16950920,兰斯洛特,C*****,ios服,SR
16950921,阿周那,a*****,安卓bili服,SSR
16950922,海伦娜·布拉瓦茨基,改*****,安卓bili服,SR
16950923,兰斯洛特,司*****,安卓bili服,SR
16950924,玛丽·安托瓦内特,大*****,ios服,SR
16950925,玛丽·安托瓦内特,4*****,安卓bili服,SR
16950926,弗兰肯斯坦,4*****,安卓bili服,SR
16950927,斯卡哈,偷*****,ios服,SSR
16950928,骑士迪昂,2*****,安卓bili服,SR
16950929,斯忒诺,2*****,安卓bili服,SR
16950930,弗兰肯斯坦,s*****,ios服,SR
16950931,贝奥武夫,c*****,ios服,SR
16950932,弗兰肯斯坦,随*****,ios服,SR
16950933,芬恩·麦克库尔,u*****,安卓bili服,SR
16950934,弗兰肯斯坦,p*****,安卓bili服,SR
16950935,斯卡哈,博*****,ios服,SSR
16950936,库·丘林[Alter],0*****,安卓bili服,SSR
16950937,罗摩,i*****,安卓bili服,SR
16950938,弗兰肯斯坦,1*****,ios服,SR
16950939,赫拉克勒斯,卫*****,ios服,SR
16950940,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16950941,斯卡哈,1*****,安卓bili服,SSR
