id,info,rname,sname,star
24842401,茨木童子,猴*****,ios服,SR
24842402,弗拉德三世,r*****,安卓bili服,SSR
24842403,诸葛孔明〔埃尔梅罗Ⅱ世〕,碧*****,安卓bili服,SSR
24842404,南丁格尔,期*****,ios服,SSR
24842405,茨木童子,傻*****,ios服,SR
24842406,俄里翁,一*****,ios服,SSR
24842407,兰斯洛特,r*****,安卓bili服,SR
24842408,李书文,9*****,安卓bili服,SR
24842409,贝奥武夫,o*****,ios服,SR
24842410,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
24842411,卫宫〔Assassin〕,天*****,ios服,SR
24842412,玛丽·安托瓦内特,闵*****,安卓联运服,SR
24842413,源赖光,K*****,安卓bili服,SSR
24842414,源赖光,K*****,安卓bili服,SSR
24842415,茨木童子,子*****,ios服,SR
24842416,源赖光,s*****,安卓bili服,SSR
24842417,赫拉克勒斯,花*****,安卓bili服,SR
24842418,源赖光,徐*****,安卓bili服,SSR
24842419,茨木童子,-*****,安卓bili服,SR
24842420,茨木童子,零*****,安卓bili服,SR
24842421,源赖光,P*****,ios服,SSR
24842422,茨木童子,有*****,ios服,SR
24842423,茨木童子,0*****,ios服,SR
24842424,伊丽莎白·巴托里,m*****,安卓bili服,SR
24842425,玉藻猫,M*****,安卓bili服,SR
24842426,芬恩·麦克库尔,V*****,安卓bili服,SR
24842427,弗拉德三世,5*****,ios服,SSR
24842428,茨木童子,两*****,安卓bili服,SR
24842429,茨木童子,铭*****,安卓bili服,SR
24842430,源赖光,j*****,ios服,SSR
24842431,玉藻猫,a*****,安卓联运服,SR
