id,info,rname,sname,star
15129725,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15129726,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15129727,斯忒诺,i*****,安卓bili服,SR
15129728,弗兰肯斯坦,総*****,ios服,SR
15129729,赫拉克勒斯,爱*****,ios服,SR
15129730,玉藻猫,l*****,安卓bili服,SR
15129731,玄奘三藏,9*****,安卓bili服,SSR
15129732,玄奘三藏,K*****,ios服,SSR
15129733,斯忒诺,b*****,安卓bili服,SR
15129734,托马斯·爱迪生,淅*****,安卓bili服,SR
15129735,斯忒诺,热*****,ios服,SR
15129736,卡米拉,热*****,ios服,SR
15129737,玄奘三藏,c*****,安卓bili服,SSR
15129738,芬恩·麦克库尔,n*****,安卓bili服,SR
15129739,赫拉克勒斯,w*****,安卓bili服,SR
15129740,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15129741,玛丽·安托瓦内特,r*****,安卓bili服,SR
15129742,罗摩,r*****,安卓bili服,SR
15129743,卡米拉,和*****,安卓bili服,SR
15129744,芬恩·麦克库尔,q*****,安卓bili服,SR
15129745,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15129746,卫宫,糊*****,安卓bili服,SR
15129747,玄奘三藏,糊*****,安卓bili服,SSR
15129748,玛尔达,我*****,安卓bili服,SR
15129749,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15129750,李书文,天*****,安卓bili服,SR
15129751,玛丽·安托瓦内特,f*****,安卓bili服,SR
15129752,卫宫,g*****,安卓bili服,SR
15129753,卫宫,o*****,安卓bili服,SR
15129754,卫宫,A*****,安卓bili服,SR
15129755,李书文,g*****,ios服,SR
