id,info,rname,sname,star
12882863,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12882864,海伦娜·布拉瓦茨基,柏*****,ios服,SR
12882865,玉藻猫,d*****,安卓bili服,SR
12882866,斯忒诺,天*****,安卓bili服,SR
12882867,莫德雷德,1*****,ios服,SSR
12882868,齐格飞,7*****,ios服,SR
12882869,海伦娜·布拉瓦茨基,7*****,ios服,SR
12882870,阿蒂拉,m*****,安卓bili服,SSR
12882871,李书文,1*****,安卓bili服,SR
12882872,女王梅芙,1*****,安卓bili服,SSR
12882873,罗摩,5*****,ios服,SR
12882874,贝奥武夫,m*****,安卓bili服,SR
12882875,伊丽莎白·巴托里,r*****,安卓bili服,SR
12882876,迦尔纳,c*****,安卓bili服,SSR
12882877,卫宫,穆*****,安卓bili服,SR
12882878,玛尔达,穆*****,安卓bili服,SR
12882879,卡米拉,e*****,安卓bili服,SR
12882880,酒吞童子,c*****,安卓bili服,SSR
12882881,酒吞童子,i*****,安卓bili服,SSR
12882882,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12882883,阿斯托尔福,c*****,安卓bili服,SR
12882884,赫拉克勒斯,o*****,安卓bili服,SR
12882885,芬恩·麦克库尔,s*****,安卓bili服,SR
12882886,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12882887,酒吞童子,k*****,安卓bili服,SSR
12882888,伊丽莎白·巴托里,e*****,安卓bili服,SR
12882889,玛尔达,e*****,安卓bili服,SR
12882890,兰斯洛特,光*****,安卓bili服,SR
12882891,玉藻猫,怎*****,安卓bili服,SR
12882892,罗摩,远*****,ios服,SR
12882893,卫宫,柔*****,安卓bili服,SR
12882894,赫拉克勒斯,h*****,安卓bili服,SR
12882895,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12882896,赫拉克勒斯,9*****,安卓bili服,SR
12882897,卫宫,精*****,ios服,SR
12882898,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12882899,伊丽莎白·巴托里,f*****,安卓bili服,SR
12882900,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12882901,贞德,m*****,安卓bili服,SSR
12882902,弗兰肯斯坦,f*****,安卓bili服,SR
12882903,罗摩,p*****,安卓bili服,SR
12882904,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12882905,迦尔纳,9*****,ios服,SSR
12882906,卫宫〔Assassin〕,d*****,安卓bili服,SR
12882907,伊丽莎白·巴托里,西*****,ios服,SR
12882908,玛丽·安托瓦内特,5*****,安卓bili服,SR
12882909,卫宫,隐*****,安卓bili服,SR
12882910,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12882911,赫拉克勒斯,3*****,ios服,SR
12882912,赫拉克勒斯,1*****,安卓bili服,SR
12882913,卫宫,1*****,安卓bili服,SR
12882914,齐格飞,1*****,安卓bili服,SR
12882915,玛丽·安托瓦内特,厑*****,安卓bili服,SR
12882916,卡米拉,如*****,安卓bili服,SR
12882917,玛尔达,u*****,安卓bili服,SR
12882918,卫宫,u*****,安卓bili服,SR
12882919,齐格飞,n*****,安卓bili服,SR
12882920,玉藻猫,q*****,安卓bili服,SR
12882921,斯忒诺,q*****,安卓bili服,SR
12882922,斯忒诺,w*****,安卓bili服,SR
12882923,玛尔达,g*****,安卓bili服,SR
12882924,卡米拉,g*****,安卓bili服,SR
12882925,斯忒诺,v*****,安卓bili服,SR
12882926,赫拉克勒斯,m*****,安卓bili服,SR
12882927,玛丽·安托瓦内特,a*****,安卓bili服,SR
12882928,赫拉克勒斯,m*****,安卓bili服,SR
12882929,卫宫,i*****,安卓bili服,SR
12882930,玛尔达,b*****,安卓bili服,SR
12882931,赫拉克勒斯,b*****,安卓bili服,SR
12882932,玛尔达,c*****,安卓bili服,SR
12882933,伊丽莎白·巴托里,c*****,安卓bili服,SR
12882934,玛丽·安托瓦内特,1*****,安卓bili服,SR
12882935,斯忒诺,w*****,安卓bili服,SR
12882936,骑士迪昂,w*****,安卓bili服,SR
12882937,玛丽·安托瓦内特,f*****,安卓bili服,SR
12882938,伊丽莎白·巴托里,f*****,安卓bili服,SR
12882939,玛尔达,k*****,安卓bili服,SR
12882940,骑士迪昂,s*****,安卓bili服,SR
12882941,玉藻猫,q*****,安卓bili服,SR
12882942,骑士迪昂,y*****,安卓bili服,SR
12882943,卫宫,o*****,安卓bili服,SR
12882944,卡米拉,u*****,安卓bili服,SR
12882945,玉藻猫,f*****,安卓bili服,SR
12882946,齐格飞,o*****,安卓bili服,SR
12882947,卫宫,i*****,安卓bili服,SR
12882948,卡米拉,l*****,安卓bili服,SR
12882949,卫宫,l*****,安卓bili服,SR
12882950,赫拉克勒斯,y*****,安卓bili服,SR
12882951,赫拉克勒斯,f*****,安卓bili服,SR
12882952,玉藻猫,a*****,安卓bili服,SR
12882953,玉藻猫,j*****,安卓bili服,SR
12882954,齐格飞,c*****,安卓bili服,SR
12882955,玛丽·安托瓦内特,m*****,安卓bili服,SR
12882956,玛丽·安托瓦内特,v*****,安卓bili服,SR
12882957,骑士迪昂,v*****,安卓bili服,SR
12882958,骑士迪昂,w*****,安卓bili服,SR
12882959,卡米拉,w*****,安卓bili服,SR
12882960,卡米拉,x*****,安卓bili服,SR
12882961,赫拉克勒斯,v*****,安卓bili服,SR
12882962,卡米拉,v*****,安卓bili服,SR
