id,info,rname,sname,star
8177630,玉藻猫,徒*****,安卓bili服,SR
8177631,芬恩·麦克库尔,怪*****,安卓bili服,SR
8177632,玉藻猫,v*****,安卓bili服,SR
8177633,卡米拉,檀*****,安卓联运服,SR
8177634,卫宫〔Assassin〕,博*****,安卓bili服,SR
8177635,卫宫〔Assassin〕,c*****,安卓bili服,SR
8177636,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
8177637,弗兰肯斯坦,假*****,安卓bili服,SR
8177638,贝奥武夫,s*****,安卓bili服,SR
8177639,弗朗西斯·德雷克,小*****,安卓bili服,SSR
8177640,卡米拉,小*****,安卓bili服,SR
8177641,贝奥武夫,e*****,ios服,SR
8177642,弗拉德三世,子*****,安卓bili服,SSR
8177643,卫宫〔Assassin〕,水*****,ios服,SR
8177644,兰斯洛特,r*****,安卓bili服,SR
8177645,齐格飞,a*****,安卓bili服,SR
8177646,玛丽·安托瓦内特,p*****,安卓bili服,SR
8177647,玉藻猫,p*****,安卓bili服,SR
8177648,玛丽·安托瓦内特,b*****,安卓bili服,SR
8177649,斯忒诺,小*****,ios服,SR
8177650,贝奥武夫,安*****,ios服,SR
8177651,童谣,C*****,ios服,SR
8177652,坂田金时,3*****,安卓bili服,SSR
8177653,卫宫〔Assassin〕,不*****,安卓bili服,SR
8177654,罗摩,1*****,安卓bili服,SR
8177655,坂田金时,巴*****,安卓bili服,SSR
8177656,伊丽莎白·巴托里,可*****,安卓bili服,SR
8177657,斯忒诺,d*****,安卓bili服,SR
8177658,坂田金时,c*****,ios服,SSR
8177659,骑士迪昂,慕*****,安卓bili服,SR
8177660,坂田金时,慕*****,安卓bili服,SSR
