id,info,rname,sname,star
11650103,玛尔达,m*****,安卓bili服,SR
11650104,玛尔达,0*****,ios服,SR
11650105,酒吞童子,黑*****,安卓bili服,SSR
11650106,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11650107,齐格飞,O*****,ios服,SR
11650108,阿斯托尔福,x*****,安卓bili服,SR
11650109,斯忒诺,y*****,安卓bili服,SR
11650110,阿塔兰忒,r*****,安卓bili服,SR
11650111,酒吞童子,云*****,安卓bili服,SSR
11650112,童谣,t*****,安卓bili服,SR
11650113,阿塔兰忒,c*****,安卓bili服,SR
11650114,酒吞童子,澹*****,安卓bili服,SSR
11650115,玛尔达,我*****,安卓bili服,SR
11650116,骑士迪昂,卫*****,ios服,SR
11650117,齐格飞,e*****,安卓bili服,SR
11650118,齐格飞,1*****,安卓联运服,SR
11650119,玛丽·安托瓦内特,赤*****,安卓联运服,SR
11650120,伊丽莎白·巴托里,a*****,安卓bili服,SR
11650121,卫宫〔Assassin〕,E*****,安卓bili服,SR
11650122,弗拉德三世,d*****,安卓bili服,SSR
11650123,酒吞童子,2*****,安卓bili服,SSR
11650124,骑士迪昂,大*****,ios服,SR
11650125,斯忒诺,h*****,安卓bili服,SR
11650126,卫宫,空*****,安卓bili服,SR
11650127,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
11650128,斯忒诺,心*****,安卓bili服,SR
11650129,阿塔兰忒,宗*****,ios服,SR
11650130,俄里翁,b*****,安卓bili服,SSR
11650131,骑士迪昂,i*****,安卓bili服,SR
11650132,斯忒诺,i*****,安卓bili服,SR
11650133,俄里翁,桜*****,安卓bili服,SSR
