id,info,rname,sname,star
12256124,兰斯洛特,黎*****,安卓bili服,SR
12256125,卫宫,J*****,安卓bili服,SR
12256126,斯忒诺,0*****,ios服,SR
12256127,酒吞童子,马*****,ios服,SSR
12256128,玛尔达,k*****,安卓bili服,SR
12256129,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
12256130,迦尔纳,4*****,安卓bili服,SSR
12256131,阿斯托尔福,4*****,安卓bili服,SR
12256132,酒吞童子,浪*****,安卓联运服,SSR
12256133,酒吞童子,樱*****,安卓bili服,SSR
12256134,玛尔达,h*****,ios服,SR
12256135,伊丽莎白·巴托里,c*****,安卓bili服,SR
12256136,赫拉克勒斯,t*****,安卓bili服,SR
12256137,骑士迪昂,工*****,ios服,SR
12256138,罗摩,3*****,ios服,SR
12256139,骑士迪昂,u*****,安卓bili服,SR
12256140,酒吞童子,p*****,ios服,SSR
12256141,斯忒诺,f*****,安卓bili服,SR
12256142,卫宫,b*****,安卓bili服,SR
12256143,芬恩·麦克库尔,m*****,安卓bili服,SR
12256144,卡米拉,M*****,ios服,SR
12256145,玉藻猫,f*****,安卓bili服,SR
12256146,芬恩·麦克库尔,b*****,ios服,SR
12256147,酒吞童子,p*****,安卓bili服,SSR
12256148,卡米拉,x*****,安卓bili服,SR
12256149,罗摩,别*****,安卓bili服,SR
12256150,阿塔兰忒,3*****,安卓bili服,SR
12256151,伊丽莎白·巴托里,a*****,安卓bili服,SR
12256152,伊丽莎白·巴托里,钻*****,安卓bili服,SR
12256153,骑士迪昂,d*****,安卓bili服,SR
12256154,迦尔纳,包*****,安卓bili服,SSR
