id,info,rname,sname,star
12795439,卫宫,r*****,安卓bili服,SR
12795440,阿塔兰忒,G*****,ios服,SR
12795441,罗摩,l*****,安卓bili服,SR
12795442,酒吞童子,柒*****,ios服,SSR
12795443,阿蒂拉,o*****,ios服,SSR
12795444,伊丽莎白·巴托里,k*****,安卓bili服,SR
12795445,酒吞童子,凌*****,ios服,SSR
12795446,阿蒂拉,喵*****,安卓联运服,SSR
12795447,芬恩·麦克库尔,v*****,ios服,SR
12795448,阿周那,e*****,安卓bili服,SSR
12795449,玛丽·安托瓦内特,3*****,ios服,SR
12795450,玛丽·安托瓦内特,1*****,安卓bili服,SR
12795451,齐格飞,6*****,安卓bili服,SR
12795452,酒吞童子,5*****,ios服,SSR
12795453,酒吞童子,♛*****,安卓bili服,SSR
12795454,酒吞童子,贼*****,ios服,SSR
12795455,齐格飞,贼*****,ios服,SR
12795456,弗拉德三世,t*****,安卓bili服,SSR
12795457,童谣,8*****,安卓bili服,SR
12795458,酒吞童子,8*****,安卓bili服,SSR
12795459,弗朗西斯·德雷克,我*****,安卓bili服,SSR
12795460,伊丽莎白·巴托里,我*****,安卓bili服,SR
12795461,弗兰肯斯坦,p*****,安卓bili服,SR
12795462,卡米拉,丨*****,安卓bili服,SR
12795463,卫宫,磊*****,ios服,SR
12795464,玉藻猫,磊*****,ios服,SR
12795465,赫拉克勒斯,q*****,安卓bili服,SR
12795466,玛尔达,q*****,安卓bili服,SR
12795467,玛丽·安托瓦内特,1*****,安卓bili服,SR
12795468,贞德,z*****,安卓bili服,SSR
12795469,玉藻猫,古*****,安卓联运服,SR
