id,info,rname,sname,star
11668056,齐格飞,c*****,安卓bili服,SR
11668057,迦尔纳,a*****,安卓bili服,SSR
11668058,童谣,小*****,安卓bili服,SR
11668059,酒吞童子,雪*****,安卓bili服,SSR
11668060,齐格飞,秦*****,ios服,SR
11668061,酒吞童子,h*****,安卓bili服,SSR
11668062,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11668063,玉藻前,1*****,安卓bili服,SSR
11668064,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11668065,酒吞童子,吾*****,安卓bili服,SSR
11668066,酒吞童子,高*****,安卓bili服,SSR
11668067,女王梅芙,a*****,安卓bili服,SSR
11668068,酒吞童子,司*****,ios服,SSR
11668069,酒吞童子,q*****,安卓联运服,SSR
11668070,骑士迪昂,一*****,安卓bili服,SR
11668071,卡米拉,1*****,安卓bili服,SR
11668072,酒吞童子,小*****,ios服,SSR
11668073,酒吞童子,希*****,ios服,SSR
11668074,酒吞童子,一*****,ios服,SSR
11668075,玉藻猫,1*****,安卓bili服,SR
11668076,阿塔兰忒,n*****,安卓bili服,SR
11668077,玉藻猫,c*****,安卓bili服,SR
11668078,弗拉德三世,b*****,ios服,SSR
11668079,斯忒诺,8*****,安卓bili服,SR
11668080,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11668081,卡米拉,S*****,安卓bili服,SR
11668082,童谣,P*****,ios服,SR
11668083,玛尔达,蒲*****,安卓bili服,SR
11668084,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11668085,卫宫,本*****,安卓bili服,SR
11668086,玛尔达,o*****,安卓bili服,SR
