id,info,rname,sname,star
11807247,骑士迪昂,呜*****,安卓bili服,SR
11807248,酒吞童子,W*****,ios服,SSR
11807249,玛丽·安托瓦内特,c*****,安卓bili服,SR
11807250,卫宫,B*****,ios服,SR
11807251,卫宫,B*****,ios服,SR
11807252,赫拉克勒斯,d*****,安卓bili服,SR
11807253,玛尔达,d*****,安卓bili服,SR
11807254,赫拉克勒斯,a*****,安卓bili服,SR
11807255,弗兰肯斯坦,断*****,ios服,SR
11807256,阿周那,s*****,安卓bili服,SSR
11807257,芬恩·麦克库尔,疯*****,安卓bili服,SR
11807258,酒吞童子,深*****,安卓bili服,SSR
11807259,骑士迪昂,晚*****,安卓bili服,SR
11807260,玛尔达,晚*****,安卓bili服,SR
11807261,阿周那,a*****,安卓bili服,SSR
11807262,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
11807263,海伦娜·布拉瓦茨基,Y*****,ios服,SR
11807264,童谣,1*****,ios服,SR
11807265,芬恩·麦克库尔,g*****,安卓bili服,SR
11807266,弗兰肯斯坦,坑*****,安卓bili服,SR
11807267,酒吞童子,g*****,安卓bili服,SSR
11807268,骑士迪昂,羽*****,安卓联运服,SR
11807269,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11807270,骑士迪昂,鸟*****,安卓bili服,SR
11807271,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,ios服,SSR
11807272,玉藻猫,李*****,ios服,SR
11807273,骑士迪昂,夜*****,安卓bili服,SR
11807274,玛尔达,高*****,ios服,SR
11807275,芬恩·麦克库尔,色*****,安卓bili服,SR
11807276,酒吞童子,兮*****,安卓bili服,SSR
11807277,齐格飞,b*****,ios服,SR
