id,info,rname,sname,star
19270334,阿蒂拉,r*****,安卓bili服,SSR
19270335,阿斯托尔福,听*****,安卓bili服,SR
19270336,齐格飞,q*****,安卓bili服,SR
19270337,卫宫,F*****,ios服,SR
19270338,贝奥武夫,D*****,安卓bili服,SR
19270339,芬恩·麦克库尔,汪*****,安卓bili服,SR
19270340,卫宫〔Assassin〕,蠢*****,安卓bili服,SR
19270341,莫德雷德,a*****,安卓bili服,SSR
19270342,斯卡哈,神*****,安卓bili服,SSR
19270343,斯卡哈,肆*****,安卓bili服,SSR
19270344,南丁格尔,扶*****,安卓bili服,SSR
19270345,玉藻猫,歌*****,安卓bili服,SR
19270346,斯卡哈,4*****,安卓bili服,SSR
19270347,赫拉克勒斯,度*****,安卓bili服,SR
19270348,斯卡哈,纷*****,ios服,SSR
19270349,玛丽·安托瓦内特,2*****,ios服,SR
19270350,斯忒诺,淡*****,安卓bili服,SR
19270351,斯卡哈,错*****,安卓bili服,SSR
19270352,芬恩·麦克库尔,5*****,安卓bili服,SR
19270353,童谣,l*****,安卓bili服,SR
19270354,阿斯托尔福,5*****,ios服,SR
19270355,赫拉克勒斯,b*****,安卓bili服,SR
19270356,阿周那,凝*****,安卓bili服,SSR
19270357,童谣,凝*****,安卓bili服,SR
19270358,童谣,e*****,安卓bili服,SR
19270359,赫拉克勒斯,e*****,安卓bili服,SR
19270360,赫拉克勒斯,5*****,安卓bili服,SR
19270361,伊丽莎白·巴托里,5*****,安卓bili服,SR
19270362,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19270363,罗摩,e*****,安卓bili服,SR
19270364,玉藻猫,2*****,安卓联运服,SR
19270365,伊丽莎白·巴托里,末*****,安卓bili服,SR
19270366,玛尔达,O*****,安卓bili服,SR
19270367,罗摩,三*****,安卓bili服,SR
19270368,斯卡哈,三*****,安卓bili服,SSR
19270369,弗兰肯斯坦,d*****,安卓bili服,SR
19270370,斯卡哈,d*****,安卓bili服,SSR
19270371,罗摩,e*****,安卓bili服,SR
19270372,齐格飞,S*****,ios服,SR
19270373,斯卡哈,常*****,安卓bili服,SSR
19270374,贞德,樊*****,安卓联运服,SSR
19270375,卫宫〔Assassin〕,1*****,安卓bili服,SR
19270376,阿塔兰忒,A*****,ios服,SR
19270377,斯卡哈,d*****,安卓bili服,SSR
19270378,斯卡哈,7*****,安卓bili服,SSR
19270379,卫宫,5*****,ios服,SR
19270380,罗摩,科*****,安卓bili服,SR
19270381,齐格飞,C*****,安卓bili服,SR
19270382,贝奥武夫,0*****,ios服,SR
19270383,玉藻猫,3*****,安卓bili服,SR
19270384,卡米拉,3*****,ios服,SR
19270385,贞德,s*****,安卓bili服,SSR
19270386,玉藻猫,i*****,安卓bili服,SR
19270387,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19270388,芬恩·麦克库尔,半*****,安卓bili服,SR
19270389,斯卡哈,r*****,安卓bili服,SSR
19270390,伊丽莎白·巴托里,r*****,安卓bili服,SR
19270391,阿塔兰忒,8*****,ios服,SR
19270392,伊丽莎白·巴托里,n*****,ios服,SR
19270393,阿斯托尔福,栗*****,ios服,SR
19270394,卡米拉,k*****,安卓bili服,SR
19270395,阿塔兰忒,立*****,ios服,SR
19270396,玛丽·安托瓦内特,s*****,ios服,SR
19270397,斯忒诺,根*****,安卓bili服,SR
19270398,骑士迪昂,2*****,安卓bili服,SR
19270399,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19270400,斯卡哈,墨*****,安卓bili服,SSR
19270401,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19270402,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19270403,斯卡哈,o*****,安卓bili服,SSR
19270404,阿斯托尔福,卍*****,安卓bili服,SR
19270405,卫宫,无*****,ios服,SR
19270406,斯卡哈,翠*****,安卓bili服,SSR
19270407,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19270408,库·丘林[Alter],0*****,安卓bili服,SSR
19270409,阿蒂拉,0*****,安卓bili服,SSR
19270410,阿塔兰忒,o*****,安卓bili服,SR
19270411,罗摩,游*****,ios服,SR
19270412,赫拉克勒斯,汪*****,安卓bili服,SR
19270413,海伦娜·布拉瓦茨基,加*****,ios服,SR
19270414,芬恩·麦克库尔,r*****,ios服,SR
19270415,骑士迪昂,0*****,安卓bili服,SR
19270416,贝奥武夫,c*****,ios服,SR
19270417,兰斯洛特,寸*****,安卓bili服,SR
19270418,斯卡哈,_*****,ios服,SSR
19270419,骑士迪昂,张*****,ios服,SR
19270420,卫宫,c*****,ios服,SR
19270421,齐格飞,f*****,安卓bili服,SR
19270422,齐格飞,老*****,安卓bili服,SR
19270423,童谣,a*****,安卓bili服,SR
19270424,玛尔达,天*****,安卓bili服,SR
19270425,斯卡哈,w*****,安卓bili服,SSR
19270426,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19270427,卫宫〔Assassin〕,b*****,安卓bili服,SR
19270428,卫宫〔Assassin〕,R*****,ios服,SR
19270429,伊丽莎白·巴托里,伊*****,安卓bili服,SR
19270430,骑士迪昂,伊*****,安卓bili服,SR
19270431,骑士迪昂,伊*****,安卓bili服,SR
19270432,弗拉德三世,5*****,ios服,SSR
19270433,伊丽莎白·巴托里,夜*****,安卓bili服,SR
