id,info,rname,sname,star
8478754,芬恩·麦克库尔,w*****,ios服,SR
8478755,开膛手杰克,很*****,安卓bili服,SSR
8478756,卡米拉,7*****,ios服,SR
8478757,卫宫,逸*****,安卓bili服,SR
8478758,卫宫〔Assassin〕,e*****,安卓bili服,SR
8478759,斯忒诺,逸*****,安卓bili服,SR
8478760,坂田金时,冰*****,安卓bili服,SSR
8478761,斯忒诺,金*****,安卓联运服,SR
8478762,卡米拉,1*****,安卓bili服,SR
8478763,迦尔纳,R*****,安卓bili服,SSR
8478764,女王梅芙,1*****,ios服,SSR
8478765,贝奥武夫,z*****,安卓bili服,SR
8478766,齐格飞,S*****,安卓bili服,SR
8478767,斯忒诺,初*****,安卓bili服,SR
8478768,卫宫,a*****,安卓bili服,SR
8478769,骑士迪昂,d*****,安卓bili服,SR
8478770,坂田金时,费*****,安卓bili服,SSR
8478771,阿塔兰忒,下*****,安卓bili服,SR
8478772,坂田金时,下*****,安卓bili服,SSR
8478773,莫德雷德,花*****,ios服,SSR
8478774,玉藻猫,d*****,ios服,SR
8478775,阿蒂拉,桂*****,ios服,SSR
8478776,坂田金时,东*****,安卓bili服,SSR
8478777,玉藻前,c*****,安卓bili服,SSR
8478778,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8478779,阿塔兰忒,若*****,安卓bili服,SR
8478780,伊丽莎白·巴托里,g*****,安卓bili服,SR
8478781,坂田金时,5*****,安卓bili服,SSR
8478782,坂田金时,r*****,ios服,SSR
8478783,童谣,M*****,ios服,SR
8478784,弗拉德三世,瞳*****,ios服,SSR
