id,info,rname,sname,star
13707425,童谣,伊*****,ios服,SR
13707426,李书文,b*****,ios服,SR
13707427,李书文,v*****,ios服,SR
13707428,李书文,守*****,安卓bili服,SR
13707429,童谣,a*****,安卓bili服,SR
13707430,南丁格尔,少*****,ios服,SSR
13707431,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13707432,南丁格尔,m*****,安卓bili服,SSR
13707433,玄奘三藏,封*****,ios服,SSR
13707434,贝奥武夫,a*****,ios服,SR
13707435,芬恩·麦克库尔,叔*****,安卓bili服,SR
13707436,李书文,N*****,安卓bili服,SR
13707437,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
13707438,李书文,2*****,安卓bili服,SR
13707439,兰斯洛特,h*****,ios服,SR
13707440,弗兰肯斯坦,h*****,ios服,SR
13707441,卫宫〔Assassin〕,次*****,ios服,SR
13707442,齐格飞,a*****,安卓bili服,SR
13707443,玄奘三藏,d*****,ios服,SSR
13707444,齐格飞,4*****,ios服,SR
13707445,伊丽莎白·巴托里,e*****,安卓bili服,SR
13707446,玉藻猫,p*****,安卓bili服,SR
13707447,李书文,d*****,ios服,SR
13707448,贞德,1*****,ios服,SSR
13707449,莫德雷德,脑*****,安卓bili服,SSR
13707450,李书文,幻*****,安卓bili服,SR
13707451,李书文,p*****,安卓bili服,SR
13707452,罗摩,a*****,安卓bili服,SR
13707453,李书文,5*****,安卓bili服,SR
13707454,李书文,5*****,安卓bili服,SR
13707455,兰斯洛特,5*****,安卓bili服,SR
13707456,玄奘三藏,青*****,安卓bili服,SSR
13707457,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13707458,伊丽莎白·巴托里,z*****,安卓bili服,SR
13707459,卫宫,旅*****,安卓bili服,SR
13707460,玄奘三藏,内*****,安卓bili服,SSR
13707461,阿塔兰忒,l*****,安卓bili服,SR
13707462,玄奘三藏,5*****,安卓bili服,SSR
13707463,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13707464,玄奘三藏,蕞*****,ios服,SSR
13707465,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
13707466,玄奘三藏,眼*****,安卓bili服,SSR
13707467,玉藻猫,9*****,安卓bili服,SR
13707468,阿斯托尔福,c*****,安卓bili服,SR
13707469,李书文,桀*****,安卓bili服,SR
13707470,玄奘三藏,桀*****,安卓bili服,SSR
13707471,李书文,e*****,安卓bili服,SR
13707472,李书文,程*****,ios服,SR
13707473,卡米拉,5*****,安卓bili服,SR
13707474,库·丘林[Alter],夙*****,安卓bili服,SSR
13707475,玄奘三藏,2*****,安卓bili服,SSR
13707476,李书文,9*****,ios服,SR
13707477,玄奘三藏,冰*****,安卓bili服,SSR
13707478,玄奘三藏,蓦*****,安卓bili服,SSR
13707479,李书文,焦*****,ios服,SR
13707480,玄奘三藏,恳*****,安卓bili服,SSR
13707481,李书文,w*****,ios服,SR
13707482,卡米拉,n*****,安卓bili服,SR
13707483,玄奘三藏,z*****,ios服,SSR
13707484,李书文,i*****,安卓bili服,SR
13707485,芬恩·麦克库尔,静*****,ios服,SR
13707486,芬恩·麦克库尔,奇*****,ios服,SR
13707487,李书文,c*****,安卓bili服,SR
13707488,玄奘三藏,i*****,安卓bili服,SSR
13707489,斯忒诺,霍*****,安卓bili服,SR
13707490,李书文,霍*****,安卓bili服,SR
13707491,斯忒诺,h*****,安卓bili服,SR
13707492,李书文,d*****,安卓bili服,SR
13707493,玛尔达,h*****,安卓bili服,SR
13707494,玄奘三藏,h*****,安卓bili服,SSR
13707495,玄奘三藏,吼*****,ios服,SSR
13707496,玄奘三藏,4*****,ios服,SSR
13707497,莫德雷德,花*****,安卓bili服,SSR
13707498,李书文,毒*****,安卓bili服,SR
13707499,李书文,吉*****,ios服,SR
13707500,玄奘三藏,星*****,安卓bili服,SSR
13707501,玉藻猫,剑*****,安卓联运服,SR
13707502,罗摩,S*****,安卓bili服,SR
13707503,李书文,x*****,安卓bili服,SR
13707504,玛尔达,f*****,安卓bili服,SR
13707505,玉藻前,咸*****,安卓bili服,SSR
13707506,海伦娜·布拉瓦茨基,八*****,ios服,SR
13707507,赫拉克勒斯,呵*****,安卓bili服,SR
13707508,李书文,5*****,安卓bili服,SR
13707509,弗兰肯斯坦,S*****,ios服,SR
13707510,斯忒诺,凛*****,安卓联运服,SR
13707511,卡米拉,凛*****,安卓联运服,SR
13707512,开膛手杰克,羽*****,安卓联运服,SSR
13707513,李书文,y*****,安卓bili服,SR
13707514,贞德,z*****,安卓bili服,SSR
13707515,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13707516,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13707517,玛丽·安托瓦内特,山*****,安卓bili服,SR
13707518,李书文,山*****,安卓bili服,SR
13707519,李书文,星*****,ios服,SR
13707520,芬恩·麦克库尔,狸*****,安卓bili服,SR
13707521,玉藻猫,7*****,安卓bili服,SR
13707522,阿塔兰忒,亚*****,安卓bili服,SR
13707523,弗朗西斯·德雷克,b*****,ios服,SSR
13707524,弗朗西斯·德雷克,步*****,ios服,SSR
