id,info,rname,sname,star
16295445,托马斯·爱迪生,c*****,安卓bili服,SR
16295446,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16295447,赫拉克勒斯,1*****,安卓bili服,SR
16295448,玛尔达,白*****,安卓联运服,SR
16295449,李书文,0*****,ios服,SR
16295450,玄奘三藏,1*****,安卓bili服,SSR
16295451,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
16295452,玄奘三藏,丨*****,安卓bili服,SSR
16295453,阿塔兰忒,古*****,ios服,SR
16295454,兰斯洛特,古*****,ios服,SR
16295455,阿斯托尔福,古*****,ios服,SR
16295456,阿蒂拉,v*****,安卓bili服,SSR
16295457,卡米拉,c*****,安卓bili服,SR
16295458,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16295459,兰斯洛特,啊*****,安卓bili服,SR
16295460,阿蒂拉,h*****,安卓联运服,SSR
16295461,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16295462,李书文,慕*****,安卓bili服,SR
16295463,玄奘三藏,我*****,安卓bili服,SSR
16295464,卫宫,流*****,安卓bili服,SR
16295465,李书文,怪*****,安卓bili服,SR
16295466,兰斯洛特,a*****,ios服,SR
16295467,玛尔达,a*****,ios服,SR
16295468,海伦娜·布拉瓦茨基,t*****,ios服,SR
16295469,卫宫〔Assassin〕,b*****,安卓bili服,SR
16295470,卡米拉,愚*****,ios服,SR
16295471,伊丽莎白·巴托里,愚*****,ios服,SR
16295472,阿塔兰忒,第*****,安卓bili服,SR
16295473,南丁格尔,r*****,安卓bili服,SSR
16295474,李书文,Y*****,ios服,SR
16295475,芬恩·麦克库尔,f*****,安卓bili服,SR
16295476,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16295477,李书文,F*****,安卓bili服,SR
16295478,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16295479,玉藻猫,E*****,ios服,SR
16295480,李书文,l*****,安卓bili服,SR
16295481,伊丽莎白·巴托里,一*****,ios服,SR
16295482,赫拉克勒斯,裸*****,安卓联运服,SR
16295483,阿周那,3*****,安卓bili服,SSR
16295484,玛尔达,3*****,安卓bili服,SR
16295485,贝奥武夫,8*****,ios服,SR
16295486,童谣,8*****,ios服,SR
16295487,俄里翁,8*****,ios服,SSR
16295488,齐格飞,名*****,安卓bili服,SR
16295489,美狄亚〔Lily〕,1*****,ios服,SR
16295490,弗拉德三世,狐*****,安卓bili服,SSR
16295491,李书文,拉*****,ios服,SR
16295492,齐格飞,e*****,安卓bili服,SR
16295493,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16295494,李书文,碧*****,ios服,SR
16295495,弗兰肯斯坦,u*****,安卓bili服,SR
16295496,阿周那,t*****,安卓bili服,SSR
16295497,玛尔达,t*****,安卓bili服,SR
16295498,弗兰肯斯坦,u*****,安卓bili服,SR
16295499,芬恩·麦克库尔,乐*****,ios服,SR
16295500,阿斯托尔福,8*****,安卓bili服,SR
16295501,李书文,l*****,安卓bili服,SR
16295502,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16295503,李书文,4*****,ios服,SR
16295504,玄奘三藏,1*****,安卓bili服,SSR
16295505,齐格飞,参*****,ios服,SR
16295506,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16295507,斯忒诺,亚*****,安卓bili服,SR
16295508,伊丽莎白·巴托里,1*****,安卓联运服,SR
16295509,玉藻猫,愚*****,ios服,SR
16295510,玄奘三藏,e*****,ios服,SSR
16295511,玛尔达,e*****,ios服,SR
16295512,玄奘三藏,放*****,ios服,SSR
16295513,卫宫〔Assassin〕,s*****,安卓bili服,SR
16295514,弗拉德三世,云*****,安卓bili服,SSR
16295515,李书文,云*****,安卓bili服,SR
16295516,玄奘三藏,l*****,安卓bili服,SSR
16295517,赫拉克勒斯,l*****,安卓bili服,SR
16295518,李书文,o*****,ios服,SR
16295519,弗兰肯斯坦,i*****,安卓bili服,SR
16295520,童谣,4*****,安卓bili服,SR
16295521,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16295522,贝奥武夫,p*****,安卓bili服,SR
16295523,李书文,q*****,安卓bili服,SR
16295524,李书文,爱*****,ios服,SR
16295525,罗摩,高*****,安卓bili服,SR
16295526,玛尔达,静*****,安卓bili服,SR
16295527,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16295528,罗摩,布*****,安卓bili服,SR
16295529,俄里翁,あ*****,安卓联运服,SSR
16295530,玛丽·安托瓦内特,没*****,安卓联运服,SR
16295531,贞德,1*****,ios服,SSR
16295532,李书文,7*****,ios服,SR
16295533,罗摩,Q*****,ios服,SR
16295534,阿蒂拉,t*****,安卓bili服,SSR
16295535,贝奥武夫,s*****,安卓bili服,SR
16295536,玉藻猫,酒*****,ios服,SR
16295537,李书文,祁*****,安卓bili服,SR
16295538,童谣,祁*****,安卓bili服,SR
16295539,玛尔达,幻*****,安卓联运服,SR
16295540,弗兰肯斯坦,M*****,ios服,SR
16295541,玛丽·安托瓦内特,O*****,ios服,SR
16295542,玛丽·安托瓦内特,b*****,安卓bili服,SR
16295543,赫拉克勒斯,羲*****,安卓bili服,SR
16295544,玉藻前,p*****,安卓bili服,SSR
