id,info,rname,sname,star
11797880,罗摩,名*****,ios服,SR
11797881,阿塔兰忒,慕*****,安卓bili服,SR
11797882,伊丽莎白·巴托里,j*****,安卓bili服,SR
11797883,弗兰肯斯坦,s*****,安卓bili服,SR
11797884,弗兰肯斯坦,B*****,安卓bili服,SR
11797885,阿尔托莉雅·潘德拉贡,澈*****,安卓bili服,SSR
11797886,酒吞童子,a*****,ios服,SSR
11797887,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11797888,酒吞童子,a*****,安卓bili服,SSR
11797889,贝奥武夫,刹*****,安卓bili服,SR
11797890,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11797891,酒吞童子,L*****,ios服,SSR
11797892,酒吞童子,d*****,ios服,SSR
11797893,酒吞童子,c*****,安卓bili服,SSR
11797894,赫拉克勒斯,X*****,ios服,SR
11797895,贝奥武夫,M*****,ios服,SR
11797896,酒吞童子,M*****,ios服,SSR
11797897,弗兰肯斯坦,M*****,ios服,SR
11797898,齐格飞,M*****,ios服,SR
11797899,酒吞童子,5*****,安卓bili服,SSR
11797900,玉藻猫,5*****,安卓bili服,SR
11797901,骑士迪昂,p*****,安卓bili服,SR
11797902,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
11797903,酒吞童子,敷*****,安卓bili服,SSR
11797904,酒吞童子,众*****,安卓联运服,SSR
11797905,伊丽莎白·巴托里,v*****,安卓bili服,SR
11797906,伊丽莎白·巴托里,n*****,安卓bili服,SR
11797907,兰斯洛特,德*****,ios服,SR
11797908,斯忒诺,巡*****,安卓bili服,SR
11797909,骑士迪昂,o*****,安卓bili服,SR
11797910,酒吞童子,n*****,安卓bili服,SSR
