id,info,rname,sname,star
30526076,卡米拉,U*****,ios服,SR
30526077,骑士迪昂,D*****,安卓bili服,SR
30526078,齐格飞,6*****,安卓bili服,SR
30526079,骑士迪昂,6*****,安卓bili服,SR
30526080,玉藻猫,C*****,安卓bili服,SR
30526081,齐格飞,q*****,安卓bili服,SR
30526082,阿周那,q*****,安卓bili服,SSR
30526083,芬恩·麦克库尔,q*****,安卓bili服,SR
30526084,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
30526085,贞德,父*****,安卓bili服,SSR
30526086,玉藻猫,e*****,安卓bili服,SR
30526087,贝奥武夫,a*****,安卓bili服,SR
30526088,美狄亚〔Lily〕,0*****,ios服,SR
30526089,阿蒂拉,东*****,安卓bili服,SSR
30526090,卫宫,N*****,安卓bili服,SR
30526091,卡米拉,N*****,安卓bili服,SR
30526092,迦尔纳,r*****,安卓bili服,SSR
30526093,齐格飞,o*****,ios服,SR
30526094,斯忒诺,1*****,安卓bili服,SR
30526095,阿塔兰忒,A*****,安卓bili服,SR
30526096,南丁格尔,真*****,安卓bili服,SSR
30526097,赫拉克勒斯,1*****,ios服,SR
30526098,伊丽莎白·巴托里,r*****,ios服,SR
30526099,女王梅芙,玛*****,安卓bili服,SSR
30526100,玛丽·安托瓦内特,v*****,ios服,SR
30526101,尼古拉·特斯拉,s*****,安卓bili服,SSR
30526102,伊丽莎白·巴托里,俟*****,安卓bili服,SR
30526103,迦尔纳,俟*****,安卓bili服,SSR
30526104,玛丽·安托瓦内特,O*****,ios服,SR
30526105,弗拉德三世,s*****,安卓bili服,SSR
30526106,伊丽莎白·巴托里,m*****,ios服,SR
30526107,齐格飞,5*****,ios服,SR
30526108,芬恩·麦克库尔,暗*****,安卓bili服,SR
30526109,俄里翁,幽*****,安卓bili服,SSR
30526110,玛丽·安托瓦内特,P*****,ios服,SR
30526111,卡米拉,索*****,安卓联运服,SR
30526112,斯忒诺,R*****,ios服,SR
30526113,玛丽·安托瓦内特,t*****,ios服,SR
30526114,卫宫,0*****,ios服,SR
30526115,童谣,l*****,安卓bili服,SR
30526116,芬恩·麦克库尔,天*****,安卓联运服,SR
30526117,玛丽·安托瓦内特,1*****,ios服,SR
30526118,卡米拉,i*****,安卓bili服,SR
30526119,卫宫,白*****,安卓bili服,SR
30526120,玉藻猫,咕*****,安卓bili服,SR
30526121,卫宫,m*****,安卓bili服,SR
30526122,玉藻猫,5*****,安卓bili服,SR
30526123,骑士迪昂,m*****,安卓bili服,SR
30526124,伊丽莎白·巴托里,m*****,安卓bili服,SR
30526125,阿蒂拉,6*****,ios服,SSR
30526126,齐格飞,W*****,ios服,SR
30526127,贝奥武夫,q*****,ios服,SR
30526128,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30526129,齐格飞,O*****,ios服,SR
30526130,斯忒诺,p*****,安卓bili服,SR
30526131,卫宫〔Assassin〕,c*****,ios服,SR
30526132,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30526133,库·丘林[Alter],u*****,安卓bili服,SSR
30526134,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30526135,阿塔兰忒,t*****,安卓bili服,SR
30526136,阿斯托尔福,S*****,ios服,SR
30526137,贞德,e*****,安卓bili服,SSR
30526138,阿尔托莉雅·潘德拉贡〔Alter〕,重*****,安卓bili服,SR
30526139,玉藻前,t*****,安卓bili服,SSR
30526140,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30526141,贝奥武夫,t*****,安卓bili服,SR
30526142,斯忒诺,r*****,ios服,SR
30526143,海伦娜·布拉瓦茨基,乙*****,安卓bili服,SR
30526144,海伦娜·布拉瓦茨基,乙*****,安卓bili服,SR
30526145,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30526146,芬恩·麦克库尔,1*****,ios服,SR
30526147,莫德雷德,1*****,ios服,SSR
30526148,兰斯洛特,2*****,安卓联运服,SR
30526149,弗拉德三世,濮*****,安卓bili服,SSR
30526150,伊丽莎白·巴托里,本*****,ios服,SR
30526151,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
30526152,弗拉德三世,A*****,安卓bili服,SSR
30526153,玛丽·安托瓦内特,豆*****,ios服,SR
30526154,弗兰肯斯坦,╭*****,安卓bili服,SR
30526155,弗拉德三世,╭*****,安卓bili服,SSR
30526156,托马斯·爱迪生,6*****,安卓bili服,SR
30526157,库·丘林[Alter],W*****,ios服,SSR
30526158,卫宫〔Assassin〕,缇*****,ios服,SR
30526159,斯忒诺,K*****,安卓bili服,SR
30526160,阿斯托尔福,千*****,安卓bili服,SR
30526161,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30526162,弗兰肯斯坦,娄*****,安卓bili服,SR
30526163,俄里翁,B*****,安卓bili服,SSR
30526164,弗拉德三世,B*****,安卓bili服,SSR
30526165,卫宫〔Assassin〕,B*****,安卓bili服,SR
30526166,贝奥武夫,B*****,安卓bili服,SR
30526167,芬恩·麦克库尔,0*****,安卓bili服,SR
30526168,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30526169,女王梅芙,W*****,安卓bili服,SSR
30526170,阿尔托莉雅·潘德拉贡,幽*****,安卓bili服,SSR
30526171,卫宫,L*****,安卓bili服,SR
30526172,斯忒诺,L*****,安卓bili服,SR
30526173,迦尔纳,L*****,安卓bili服,SSR
30526174,玛丽·安托瓦内特,肆*****,安卓bili服,SR
30526175,骑士迪昂,Q*****,安卓bili服,SR
