id,info,rname,sname,star
24860426,源赖光,s*****,安卓bili服,SSR
24860427,罗摩,s*****,安卓bili服,SR
24860428,茨木童子,i*****,ios服,SR
24860429,茨木童子,i*****,ios服,SR
24860430,茨木童子,木*****,安卓bili服,SR
24860431,茨木童子,4*****,安卓bili服,SR
24860432,源赖光,1*****,安卓bili服,SSR
24860433,贝奥武夫,U*****,安卓bili服,SR
24860434,弗朗西斯·德雷克,K*****,ios服,SSR
24860435,芬恩·麦克库尔,勇*****,ios服,SR
24860436,弗朗西斯·德雷克,高*****,安卓bili服,SSR
24860437,茨木童子,k*****,ios服,SR
24860438,茨木童子,f*****,ios服,SR
24860439,源赖光,f*****,ios服,SSR
24860440,俄里翁,1*****,安卓bili服,SSR
24860441,玛丽·安托瓦内特,剑*****,ios服,SR
24860442,茨木童子,F*****,安卓bili服,SR
24860443,玉藻猫,闵*****,安卓bili服,SR
24860444,茨木童子,闵*****,安卓bili服,SR
24860445,弗兰肯斯坦,白*****,安卓bili服,SR
24860446,源赖光,哑*****,安卓bili服,SSR
24860447,伊丽莎白·巴托里,M*****,安卓bili服,SR
24860448,赫拉克勒斯,麵*****,安卓bili服,SR
24860449,玉藻猫,梅*****,ios服,SR
24860450,兰斯洛特,C*****,ios服,SR
24860451,阿蒂拉,c*****,安卓bili服,SSR
24860452,阿斯托尔福,n*****,安卓bili服,SR
24860453,兰斯洛特,t*****,安卓bili服,SR
24860454,兰斯洛特,t*****,安卓bili服,SR
24860455,斯忒诺,l*****,安卓bili服,SR
24860456,卡米拉,0*****,ios服,SR
24860457,茨木童子,中*****,ios服,SR
24860458,源赖光,f*****,ios服,SSR
24860459,茨木童子,正*****,安卓bili服,SR
24860460,茨木童子,3*****,ios服,SR
24860461,兰斯洛特,G*****,ios服,SR
24860462,弗兰肯斯坦,非*****,安卓bili服,SR
24860463,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24860464,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24860465,阿蒂拉,阿*****,安卓bili服,SSR
24860466,赫拉克勒斯,P*****,ios服,SR
24860467,茨木童子,非*****,安卓bili服,SR
24860468,骑士迪昂,d*****,ios服,SR
24860469,伊丽莎白·巴托里,舔*****,安卓bili服,SR
24860470,源赖光,e*****,安卓bili服,SSR
24860471,茨木童子,e*****,安卓bili服,SR
24860472,玉藻前,初*****,安卓联运服,SSR
24860473,玛丽·安托瓦内特,黑*****,安卓bili服,SR
24860474,茨木童子,K*****,安卓bili服,SR
24860475,齐格飞,八*****,安卓bili服,SR
24860476,玉藻猫,お*****,安卓bili服,SR
24860477,源赖光,R*****,安卓bili服,SSR
24860478,卡米拉,C*****,安卓bili服,SR
24860479,茨木童子,宰*****,安卓bili服,SR
24860480,童谣,t*****,安卓bili服,SR
24860481,茨木童子,s*****,安卓bili服,SR
24860482,茨木童子,中*****,ios服,SR
24860483,斯忒诺,幸*****,安卓bili服,SR
24860484,源赖光,u*****,安卓bili服,SSR
24860485,源赖光,高*****,安卓bili服,SSR
24860486,源赖光,赤*****,安卓bili服,SSR
24860487,茨木童子,库*****,ios服,SR
24860488,骑士迪昂,2*****,ios服,SR
24860489,弗朗西斯·德雷克,A*****,ios服,SSR
24860490,茨木童子,烟*****,安卓bili服,SR
24860491,兰斯洛特,研*****,ios服,SR
24860492,茨木童子,1*****,安卓bili服,SR
24860493,齐格飞,1*****,安卓bili服,SR
24860494,玛丽·安托瓦内特,申*****,安卓bili服,SR
24860495,茨木童子,瞬*****,安卓联运服,SR
24860496,迦尔纳,l*****,ios服,SSR
24860497,玛尔达,1*****,ios服,SR
24860498,玉藻前,1*****,ios服,SSR
24860499,弗兰肯斯坦,1*****,ios服,SR
24860500,源赖光,x*****,安卓bili服,SSR
24860501,源赖光,Q*****,ios服,SSR
24860502,罗摩,1*****,安卓bili服,SR
24860503,源赖光,w*****,ios服,SSR
24860504,骑士迪昂,0*****,安卓bili服,SR
24860505,库·丘林[Alter],e*****,安卓bili服,SSR
24860506,俄里翁,褚*****,安卓bili服,SSR
24860507,卡米拉,K*****,ios服,SR
24860508,骑士迪昂,4*****,安卓bili服,SR
24860509,斯忒诺,4*****,安卓bili服,SR
24860510,罗摩,倾*****,ios服,SR
24860511,茨木童子,q*****,安卓bili服,SR
24860512,茨木童子,胡*****,安卓bili服,SR
24860513,源赖光,C*****,安卓bili服,SSR
24860514,茨木童子,你*****,安卓bili服,SR
24860515,茨木童子,1*****,安卓bili服,SR
24860516,茨木童子,高*****,安卓bili服,SR
24860517,阿斯托尔福,高*****,安卓bili服,SR
24860518,赫拉克勒斯,悲*****,安卓bili服,SR
24860519,茨木童子,a*****,ios服,SR
24860520,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24860521,贝奥武夫,t*****,安卓bili服,SR
24860522,茨木童子,1*****,ios服,SR
24860523,阿塔兰忒,V*****,安卓bili服,SR
24860524,弗兰肯斯坦,非*****,安卓bili服,SR
24860525,茨木童子,库*****,ios服,SR
