id,info,rname,sname,star
14626177,李书文,k*****,安卓bili服,SR
14626178,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14626179,伊丽莎白·巴托里,魄*****,安卓联运服,SR
14626180,骑士迪昂,魄*****,安卓联运服,SR
14626181,伊丽莎白·巴托里,1*****,安卓bili服,SR
14626182,李书文,t*****,安卓bili服,SR
14626183,罗摩,t*****,安卓bili服,SR
14626184,卫宫,d*****,安卓bili服,SR
14626185,阿蒂拉,6*****,安卓bili服,SSR
14626186,玄奘三藏,6*****,ios服,SSR
14626187,卫宫,y*****,安卓bili服,SR
14626188,贝奥武夫,o*****,ios服,SR
14626189,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
14626190,李书文,慕*****,ios服,SR
14626191,骑士迪昂,b*****,安卓bili服,SR
14626192,俄里翁,a*****,安卓bili服,SSR
14626193,兰斯洛特,海*****,ios服,SR
14626194,玄奘三藏,神*****,安卓bili服,SSR
14626195,卫宫〔Assassin〕,三*****,安卓bili服,SR
14626196,卡米拉,天*****,安卓bili服,SR
14626197,伊丽莎白·巴托里,q*****,安卓bili服,SR
14626198,斯忒诺,怀*****,安卓联运服,SR
14626199,安妮·伯妮＆玛莉·瑞德,泡*****,ios服,SR
14626200,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
14626201,李书文,旋*****,安卓联运服,SR
14626202,童谣,皂*****,安卓bili服,SR
14626203,玉藻前,g*****,ios服,SSR
14626204,李书文,萝*****,安卓bili服,SR
14626205,李书文,秃*****,安卓bili服,SR
14626206,伊丽莎白·巴托里,白*****,ios服,SR
14626207,阿塔兰忒,a*****,安卓bili服,SR
14626208,玄奘三藏,b*****,安卓bili服,SSR
14626209,玄奘三藏,2*****,安卓bili服,SSR
14626210,俄里翁,2*****,安卓bili服,SSR
14626211,齐格飞,大*****,ios服,SR
14626212,齐格飞,f*****,安卓bili服,SR
14626213,玛丽·安托瓦内特,吾*****,安卓bili服,SR
14626214,罗摩,e*****,安卓bili服,SR
14626215,玉藻前,父*****,安卓bili服,SSR
14626216,贝奥武夫,T*****,ios服,SR
14626217,卫宫,T*****,ios服,SR
14626218,卫宫,博*****,ios服,SR
14626219,玄奘三藏,r*****,安卓bili服,SSR
14626220,卫宫,f*****,安卓bili服,SR
14626221,玛丽·安托瓦内特,卡*****,安卓bili服,SR
14626222,玄奘三藏,d*****,安卓bili服,SSR
14626223,童谣,坚*****,安卓bili服,SR
14626224,罗摩,1*****,安卓bili服,SR
14626225,迦尔纳,无*****,安卓联运服,SSR
14626226,玄奘三藏,笔*****,ios服,SSR
14626227,卡米拉,p*****,安卓bili服,SR
14626228,阿斯托尔福,4*****,ios服,SR
14626229,玄奘三藏,u*****,ios服,SSR
14626230,玄奘三藏,追*****,安卓bili服,SSR
14626231,赫拉克勒斯,凸*****,ios服,SR
14626232,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14626233,齐格飞,c*****,安卓bili服,SR
14626234,兰斯洛特,4*****,安卓bili服,SR
14626235,骑士迪昂,N*****,安卓bili服,SR
14626236,贞德,e*****,安卓bili服,SSR
14626237,兰斯洛特,空*****,安卓bili服,SR
14626238,兰斯洛特,S*****,安卓bili服,SR
14626239,阿蒂拉,S*****,安卓bili服,SSR
14626240,骑士迪昂,l*****,安卓bili服,SR
14626241,伊丽莎白·巴托里,5*****,ios服,SR
14626242,阿周那,3*****,安卓bili服,SSR
14626243,玄奘三藏,c*****,安卓bili服,SSR
14626244,李书文,c*****,安卓bili服,SR
14626245,玉藻猫,0*****,安卓bili服,SR
14626246,李书文,尘*****,安卓bili服,SR
14626247,李书文,A*****,ios服,SR
14626248,阿斯托尔福,d*****,安卓bili服,SR
14626249,玉藻猫,傻*****,ios服,SR
14626250,弗朗西斯·德雷克,柳*****,安卓bili服,SSR
14626251,齐格飞,b*****,ios服,SR
14626252,玄奘三藏,g*****,安卓bili服,SSR
14626253,玉藻猫,好*****,安卓bili服,SR
14626254,玛尔达,好*****,安卓bili服,SR
14626255,赫拉克勒斯,吉*****,安卓联运服,SR
14626256,玄奘三藏,凛*****,安卓bili服,SSR
14626257,玄奘三藏,萌*****,安卓bili服,SSR
14626258,阿斯托尔福,h*****,安卓bili服,SR
14626259,李书文,9*****,安卓bili服,SR
14626260,卫宫,f*****,安卓bili服,SR
14626261,骑士迪昂,f*****,安卓bili服,SR
14626262,童谣,4*****,安卓bili服,SR
14626263,卡米拉,i*****,安卓bili服,SR
14626264,海伦娜·布拉瓦茨基,d*****,ios服,SR
14626265,弗兰肯斯坦,1*****,ios服,SR
14626266,库·丘林[Alter],e*****,安卓bili服,SSR
14626267,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14626268,玄奘三藏,上*****,ios服,SSR
14626269,李书文,p*****,安卓bili服,SR
14626270,李书文,p*****,安卓bili服,SR
14626271,伊丽莎白·巴托里,p*****,安卓bili服,SR
14626272,阿斯托尔福,枭*****,安卓bili服,SR
14626273,伊丽莎白·巴托里,t*****,安卓bili服,SR
14626274,李书文,6*****,ios服,SR
14626275,李书文,e*****,安卓bili服,SR
14626276,李书文,7*****,ios服,SR
