id,info,rname,sname,star
12154446,卫宫,d*****,安卓bili服,SR
12154447,弗兰肯斯坦,陈*****,安卓bili服,SR
12154448,斯忒诺,东*****,安卓bili服,SR
12154449,阿塔兰忒,林*****,安卓bili服,SR
12154450,齐格飞,浅*****,安卓bili服,SR
12154451,玛丽·安托瓦内特,f*****,ios服,SR
12154452,酒吞童子,7*****,ios服,SSR
12154453,酒吞童子,7*****,ios服,SSR
12154454,齐格飞,和*****,安卓bili服,SR
12154455,弗拉德三世,d*****,安卓bili服,SSR
12154456,酒吞童子,书*****,安卓bili服,SSR
12154457,阿周那,1*****,安卓bili服,SSR
12154458,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12154459,阿斯托尔福,9*****,安卓bili服,SR
12154460,卫宫,G*****,ios服,SR
12154461,安妮·伯妮＆玛莉·瑞德,疯*****,ios服,SR
12154462,芬恩·麦克库尔,明*****,安卓bili服,SR
12154463,阿塔兰忒,武*****,安卓bili服,SR
12154464,玛丽·安托瓦内特,n*****,安卓bili服,SR
12154465,玉藻前,9*****,安卓bili服,SSR
12154466,贝奥武夫,e*****,安卓bili服,SR
12154467,卫宫〔Assassin〕,镰*****,安卓bili服,SR
12154468,卡米拉,镰*****,安卓bili服,SR
12154469,阿蒂拉,S*****,ios服,SSR
12154470,玛尔达,4*****,安卓bili服,SR
12154471,酒吞童子,海*****,安卓bili服,SSR
12154472,酒吞童子,海*****,安卓bili服,SSR
12154473,玛丽·安托瓦内特,1*****,安卓bili服,SR
12154474,玛丽·安托瓦内特,0*****,ios服,SR
12154475,酒吞童子,天*****,安卓bili服,SSR
12154476,开膛手杰克,张*****,安卓bili服,SSR
