id,info,rname,sname,star
9306947,罗摩,r*****,安卓bili服,SR
9306948,弗兰肯斯坦,m*****,ios服,SR
9306949,卡米拉,a*****,ios服,SR
9306950,卫宫〔Assassin〕,a*****,ios服,SR
9306951,赫拉克勒斯,q*****,安卓bili服,SR
9306952,骑士迪昂,与*****,安卓bili服,SR
9306953,坂田金时,星*****,安卓联运服,SSR
9306954,开膛手杰克,神*****,安卓联运服,SSR
9306955,坂田金时,r*****,安卓bili服,SSR
9306956,骑士迪昂,寺*****,安卓bili服,SR
9306957,骑士迪昂,7*****,安卓bili服,SR
9306958,阿斯托尔福,f*****,ios服,SR
9306959,骑士迪昂,立*****,安卓bili服,SR
9306960,玛尔达,蛇*****,安卓bili服,SR
9306961,玉藻猫,h*****,安卓bili服,SR
9306962,齐格飞,k*****,安卓bili服,SR
9306963,玛尔达,k*****,安卓bili服,SR
9306964,阿塔兰忒,昱*****,ios服,SR
9306965,斯忒诺,史*****,安卓bili服,SR
9306966,卫宫〔Assassin〕,咕*****,ios服,SR
9306967,玉藻猫, *****,ios服,SR
9306968,玛丽·安托瓦内特,a*****,安卓bili服,SR
9306969,玛尔达,a*****,安卓bili服,SR
9306970,卫宫〔Assassin〕,y*****,安卓bili服,SR
9306971,赫拉克勒斯,f*****,安卓bili服,SR
9306972,迦尔纳,l*****,安卓联运服,SSR
9306973,斯忒诺,怀*****,安卓bili服,SR
9306974,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
9306975,玛丽·安托瓦内特,f*****,安卓bili服,SR
9306976,玉藻猫,r*****,ios服,SR
9306977,阿塔兰忒,启*****,安卓bili服,SR
