id,info,rname,sname,star
13743437,骑士迪昂,8*****,安卓bili服,SR
13743438,玛尔达,8*****,安卓bili服,SR
13743439,斯忒诺,2*****,安卓bili服,SR
13743440,玉藻猫,8*****,安卓bili服,SR
13743441,卡米拉,2*****,安卓bili服,SR
13743442,阿周那,氪*****,安卓bili服,SSR
13743443,斯忒诺,f*****,安卓bili服,SR
13743444,卡米拉,b*****,安卓bili服,SR
13743445,赫拉克勒斯,w*****,安卓bili服,SR
13743446,齐格飞,w*****,安卓bili服,SR
13743447,骑士迪昂,w*****,安卓bili服,SR
13743448,骑士迪昂,z*****,安卓bili服,SR
13743449,赫拉克勒斯,x*****,安卓bili服,SR
13743450,骑士迪昂,x*****,安卓bili服,SR
13743451,骑士迪昂,x*****,安卓bili服,SR
13743452,赫拉克勒斯,颛*****,安卓bili服,SR
13743453,卫宫,f*****,安卓bili服,SR
13743454,玛丽·安托瓦内特,f*****,安卓bili服,SR
13743455,骑士迪昂,z*****,安卓bili服,SR
13743456,罗摩,阳*****,安卓bili服,SR
13743457,李书文,2*****,ios服,SR
13743458,李书文,2*****,ios服,SR
13743459,李书文,人*****,ios服,SR
13743460,伊丽莎白·巴托里,4*****,安卓bili服,SR
13743461,卡米拉,4*****,安卓bili服,SR
13743462,斯忒诺,2*****,安卓bili服,SR
13743463,赫拉克勒斯,s*****,安卓bili服,SR
13743464,卡米拉,t*****,安卓bili服,SR
13743465,齐格飞,4*****,安卓bili服,SR
13743466,齐格飞,4*****,安卓bili服,SR
13743467,玉藻猫,v*****,安卓bili服,SR
13743468,玛尔达,e*****,安卓bili服,SR
13743469,伊丽莎白·巴托里,9*****,安卓bili服,SR
13743470,卫宫,6*****,安卓bili服,SR
13743471,玛丽·安托瓦内特,j*****,安卓bili服,SR
13743472,斯忒诺,j*****,安卓bili服,SR
13743473,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13743474,玛尔达,f*****,安卓bili服,SR
13743475,玄奘三藏,e*****,安卓bili服,SSR
13743476,卫宫,肥*****,安卓联运服,SR
13743477,卡米拉,索*****,安卓bili服,SR
13743478,玉藻猫,5*****,安卓bili服,SR
13743479,赫拉克勒斯,索*****,安卓bili服,SR
13743480,伊丽莎白·巴托里,s*****,安卓bili服,SR
13743481,伊丽莎白·巴托里,k*****,安卓bili服,SR
13743482,赫拉克勒斯,s*****,安卓bili服,SR
13743483,卫宫,y*****,安卓bili服,SR
13743484,斯忒诺,6*****,安卓bili服,SR
13743485,玛尔达,g*****,安卓bili服,SR
13743486,赫拉克勒斯,j*****,安卓bili服,SR
13743487,卫宫,j*****,安卓bili服,SR
13743488,斯忒诺,a*****,安卓bili服,SR
13743489,斯忒诺,l*****,安卓bili服,SR
13743490,卡米拉,g*****,安卓bili服,SR
13743491,玛丽·安托瓦内特,t*****,安卓bili服,SR
13743492,玉藻猫,g*****,安卓bili服,SR
13743493,斯忒诺,g*****,安卓bili服,SR
13743494,玉藻猫,w*****,安卓bili服,SR
13743495,卡米拉,k*****,安卓bili服,SR
13743496,卡米拉,k*****,安卓bili服,SR
13743497,卡米拉,w*****,安卓bili服,SR
13743498,赫拉克勒斯,o*****,安卓bili服,SR
13743499,玉藻猫,w*****,安卓bili服,SR
13743500,齐格飞,4*****,安卓bili服,SR
13743501,伊丽莎白·巴托里,i*****,安卓bili服,SR
13743502,玄奘三藏,p*****,安卓bili服,SSR
13743503,伊丽莎白·巴托里,e*****,安卓bili服,SR
13743504,卫宫,z*****,安卓bili服,SR
13743505,玛尔达,l*****,安卓bili服,SR
13743506,斯忒诺,籴*****,安卓bili服,SR
13743507,骑士迪昂,8*****,安卓bili服,SR
13743508,兰斯洛特,2*****,安卓bili服,SR
13743509,李书文,都*****,安卓bili服,SR
13743510,李书文,岑*****,ios服,SR
13743511,芬恩·麦克库尔,羊*****,ios服,SR
13743512,童谣,f*****,安卓bili服,SR
13743513,斯忒诺,f*****,ios服,SR
13743514,卫宫〔Assassin〕,e*****,ios服,SR
13743515,玄奘三藏,7*****,ios服,SSR
13743516,李书文,7*****,ios服,SR
13743517,李书文,嘟*****,安卓bili服,SR
13743518,骑士迪昂,9*****,ios服,SR
13743519,玉藻前,乜*****,ios服,SSR
13743520,阿塔兰忒,雨*****,安卓bili服,SR
13743521,兰斯洛特,v*****,安卓bili服,SR
13743522,李书文,h*****,安卓bili服,SR
13743523,骑士迪昂,弥*****,ios服,SR
13743524,李书文,罗*****,ios服,SR
13743525,李书文,f*****,安卓bili服,SR
13743526,贞德,2*****,安卓bili服,SSR
13743527,李书文,开*****,安卓bili服,SR
13743528,李书文,x*****,ios服,SR
13743529,李书文,w*****,ios服,SR
13743530,斯忒诺,w*****,ios服,SR
13743531,阿塔兰忒,w*****,ios服,SR
13743532,骑士迪昂,柳*****,ios服,SR
13743533,李书文,1*****,安卓bili服,SR
13743534,齐格飞,1*****,安卓bili服,SR
13743535,李书文,问*****,ios服,SR
13743536,玄奘三藏,欧*****,ios服,SSR
