id,info,rname,sname,star
28917244,童谣,络*****,ios服,SR
28917245,伊丽莎白·巴托里,v*****,ios服,SR
28917246,弗拉德三世,v*****,安卓bili服,SSR
28917247,齐格飞,D*****,安卓bili服,SR
28917248,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
28917249,玛尔达,y*****,ios服,SR
28917250,李书文,荒*****,安卓bili服,SR
28917251,迦尔纳,荒*****,安卓bili服,SSR
28917252,芬恩·麦克库尔,此*****,ios服,SR
28917253,卡米拉,K*****,ios服,SR
28917254,卡米拉,D*****,安卓bili服,SR
28917255,阿尔托莉雅·潘德拉贡,莉*****,安卓bili服,SSR
28917256,阿塔兰忒,K*****,安卓bili服,SR
28917257,玛丽·安托瓦内特,c*****,安卓bili服,SR
28917258,玛尔达,殴*****,安卓bili服,SR
28917259,罗摩,N*****,ios服,SR
28917260,阿尔托莉雅·潘德拉贡〔Alter〕,彩*****,安卓bili服,SR
28917261,女王梅芙,2*****,安卓bili服,SSR
28917262,玛丽·安托瓦内特,桃*****,安卓bili服,SR
28917263,俄里翁,樊*****,安卓bili服,SSR
28917264,罗摩,樊*****,安卓bili服,SR
28917265,卡米拉,溟*****,ios服,SR
28917266,伊丽莎白·巴托里,依*****,安卓bili服,SR
28917267,卡米拉,7*****,安卓bili服,SR
28917268,玛尔达,S*****,安卓bili服,SR
28917269,玛尔达,S*****,安卓bili服,SR
28917270,玛丽·安托瓦内特,殊*****,安卓bili服,SR
28917271,尼禄·克劳狄乌斯,a*****,ios服,SR
28917272,安妮·伯妮＆玛莉·瑞德,鸟*****,安卓bili服,SR
28917273,弗兰肯斯坦,花*****,ios服,SR
28917274,伊丽莎白·巴托里,k*****,安卓bili服,SR
28917275,赫拉克勒斯,滑*****,ios服,SR
28917276,伊丽莎白·巴托里,滑*****,ios服,SR
28917277,骑士迪昂,n*****,安卓bili服,SR
28917278,齐格飞,嗔*****,安卓bili服,SR
28917279,阿塔兰忒,初*****,安卓bili服,SR
28917280,卫宫,粥*****,安卓bili服,SR
28917281,玛尔达,清*****,ios服,SR
28917282,弗拉德三世,喵*****,安卓bili服,SSR
28917283,俄里翁,谷*****,安卓bili服,SSR
28917284,齐格飞,右*****,安卓bili服,SR
28917285,贝奥武夫,皮*****,安卓bili服,SR
28917286,阿蒂拉,茗*****,安卓bili服,SSR
28917287,迦尔纳,嘹*****,安卓bili服,SSR
28917288,库·丘林[Alter],6*****,安卓bili服,SSR
28917289,阿斯托尔福,洛*****,ios服,SR
28917290,海伦娜·布拉瓦茨基,b*****,ios服,SR
28917291,兰斯洛特,堵*****,安卓bili服,SR
28917292,玉藻猫,堵*****,安卓bili服,SR
28917293,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
28917294,齐格飞,3*****,安卓bili服,SR
28917295,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28917296,阿斯托尔福,莱*****,ios服,SR
28917297,玉藻猫,6*****,安卓bili服,SR
28917298,玛尔达,6*****,安卓bili服,SR
28917299,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
28917300,托马斯·爱迪生,U*****,安卓bili服,SR
28917301,迦尔纳,咲*****,ios服,SSR
28917302,贞德,不*****,安卓bili服,SSR
28917303,阿塔兰忒,t*****,安卓bili服,SR
28917304,斯忒诺,V*****,ios服,SR
28917305,卫宫,n*****,安卓bili服,SR
28917306,罗摩,1*****,ios服,SR
28917307,伊丽莎白·巴托里,n*****,安卓bili服,SR
28917308,骑士迪昂,W*****,ios服,SR
28917309,玛丽·安托瓦内特,a*****,安卓bili服,SR
28917310,南丁格尔,o*****,安卓bili服,SSR
28917311,骑士迪昂,h*****,ios服,SR
28917312,玛丽·安托瓦内特,h*****,ios服,SR
28917313,斯忒诺,z*****,ios服,SR
28917314,齐格飞,z*****,ios服,SR
28917315,弗朗西斯·德雷克,以*****,安卓bili服,SSR
28917316,俄里翁,K*****,安卓bili服,SSR
28917317,骑士迪昂,p*****,安卓bili服,SR
28917318,卡米拉,p*****,安卓bili服,SR
28917319,玛丽·安托瓦内特,M*****,ios服,SR
28917320,赫拉克勒斯,井*****,安卓bili服,SR
28917321,玛尔达,x*****,ios服,SR
28917322,俄里翁,n*****,安卓bili服,SSR
28917323,伊丽莎白·巴托里,天*****,安卓bili服,SR
28917324,玛丽·安托瓦内特,漠*****,安卓bili服,SR
28917325,赫拉克勒斯,P*****,安卓bili服,SR
28917326,齐格飞,u*****,安卓bili服,SR
28917327,芬恩·麦克库尔,奈*****,ios服,SR
28917328,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
28917329,弗兰肯斯坦,菲*****,安卓bili服,SR
28917330,伊丽莎白·巴托里,萌*****,ios服,SR
28917331,玉藻前,i*****,安卓bili服,SSR
28917332,骑士迪昂,Q*****,ios服,SR
28917333,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
28917334,童谣,b*****,ios服,SR
28917335,卡米拉,v*****,安卓bili服,SR
28917336,赫拉克勒斯,4*****,ios服,SR
28917337,玛丽·安托瓦内特,4*****,ios服,SR
28917338,罗摩,m*****,安卓bili服,SR
28917339,贞德,殆*****,安卓bili服,SSR
28917340,莫德雷德,亚*****,安卓bili服,SSR
28917341,卫宫,3*****,ios服,SR
28917342,玛尔达,f*****,ios服,SR
28917343,卫宫,9*****,安卓bili服,SR
