id,info,rname,sname,star
16258829,玛尔达,小*****,安卓bili服,SR
16258830,李书文,N*****,ios服,SR
16258831,卡米拉,2*****,ios服,SR
16258832,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16258833,卡米拉,e*****,安卓bili服,SR
16258834,玄奘三藏,小*****,安卓bili服,SSR
16258835,李书文,林*****,ios服,SR
16258836,贝奥武夫,朱*****,ios服,SR
16258837,贝奥武夫,b*****,安卓bili服,SR
16258838,迦尔纳,b*****,安卓bili服,SSR
16258839,李书文,嫉*****,安卓联运服,SR
16258840,李书文,你*****,安卓bili服,SR
16258841,贝奥武夫,邵*****,安卓联运服,SR
16258842,李书文,无*****,ios服,SR
16258843,玛尔达,H*****,ios服,SR
16258844,玉藻猫,龙*****,ios服,SR
16258845,玉藻前,e*****,安卓bili服,SSR
16258846,玉藻猫,乌*****,ios服,SR
16258847,卡米拉,y*****,安卓bili服,SR
16258848,玄奘三藏,紫*****,ios服,SSR
16258849,迦尔纳,裘*****,ios服,SSR
16258850,阿周那,文*****,安卓bili服,SSR
16258851,齐格飞,梦*****,安卓bili服,SR
16258852,阿蒂拉,c*****,安卓bili服,SSR
16258853,斯忒诺,C*****,ios服,SR
16258854,斯忒诺,C*****,ios服,SR
16258855,斯忒诺,J*****,ios服,SR
16258856,李书文,顾*****,安卓bili服,SR
16258857,童谣,玉*****,安卓bili服,SR
16258858,迦尔纳,玉*****,安卓bili服,SSR
16258859,卫宫,c*****,安卓bili服,SR
16258860,玄奘三藏,茨*****,安卓bili服,SSR
16258861,玄奘三藏,黑*****,安卓bili服,SSR
16258862,玄奘三藏,s*****,安卓bili服,SSR
16258863,托马斯·爱迪生,n*****,安卓bili服,SR
16258864,李书文,一*****,ios服,SR
16258865,李书文,对*****,安卓联运服,SR
16258866,赫拉克勒斯,库*****,安卓bili服,SR
16258867,诸葛孔明〔埃尔梅罗Ⅱ世〕,薄*****,安卓bili服,SSR
16258868,李书文,金*****,安卓bili服,SR
16258869,弗兰肯斯坦,y*****,安卓bili服,SR
16258870,海伦娜·布拉瓦茨基,三*****,安卓联运服,SR
16258871,阿斯托尔福,i*****,安卓bili服,SR
16258872,玉藻前,绣*****,ios服,SSR
16258873,玄奘三藏,安*****,安卓bili服,SSR
16258874,弗拉德三世,车*****,安卓bili服,SSR
16258875,阿周那,皮*****,安卓联运服,SSR
16258876,卫宫〔Assassin〕,浅*****,ios服,SR
16258877,贞德,林*****,ios服,SSR
16258878,玄奘三藏,a*****,安卓bili服,SSR
16258879,贞德,泰*****,安卓bili服,SSR
16258880,阿斯托尔福,狼*****,安卓bili服,SR
16258881,玄奘三藏,小*****,安卓bili服,SSR
16258882,贝奥武夫,7*****,安卓bili服,SR
16258883,童谣,7*****,安卓bili服,SR
16258884,赫拉克勒斯,梦*****,ios服,SR
16258885,玛丽·安托瓦内特,摔*****,ios服,SR
16258886,尼禄·克劳狄乌斯,之*****,安卓bili服,SR
16258887,托马斯·爱迪生,礼*****,安卓bili服,SR
16258888,玛尔达,2*****,ios服,SR
16258889,李书文,库*****,安卓bili服,SR
16258890,尼古拉·特斯拉,n*****,ios服,SSR
16258891,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16258892,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
16258893,李书文,n*****,ios服,SR
16258894,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16258895,斯忒诺,s*****,安卓bili服,SR
16258896,阿塔兰忒,慕*****,安卓bili服,SR
16258897,卫宫,t*****,ios服,SR
16258898,玛尔达,t*****,ios服,SR
16258899,开膛手杰克,Q*****,ios服,SSR
16258900,开膛手杰克,依*****,安卓bili服,SSR
16258901,玄奘三藏,i*****,安卓bili服,SSR
16258902,齐格飞,幕*****,ios服,SR
16258903,斯忒诺,木*****,ios服,SR
16258904,玉藻猫,木*****,ios服,SR
16258905,骑士迪昂,北*****,安卓bili服,SR
16258906,玄奘三藏,佐*****,安卓bili服,SSR
16258907,伊丽莎白·巴托里,1*****,ios服,SR
16258908,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16258909,童谣,n*****,安卓bili服,SR
16258910,伊丽莎白·巴托里,s*****,安卓bili服,SR
16258911,迦尔纳,c*****,安卓bili服,SSR
16258912,骑士迪昂,c*****,安卓bili服,SR
16258913,李书文,0*****,安卓bili服,SR
16258914,尼禄·克劳狄乌斯,呆*****,安卓bili服,SR
16258915,玄奘三藏,名*****,安卓bili服,SSR
16258916,玉藻前,K*****,安卓bili服,SSR
16258917,玄奘三藏,佐*****,安卓bili服,SSR
16258918,李书文,佐*****,安卓bili服,SR
16258919,莫德雷德,咕*****,安卓联运服,SSR
16258920,李书文,咕*****,安卓联运服,SR
16258921,玄奘三藏,u*****,安卓bili服,SSR
16258922,玛尔达,S*****,ios服,SR
16258923,李书文,d*****,安卓bili服,SR
16258924,卡米拉,n*****,安卓bili服,SR
16258925,赫拉克勒斯,d*****,安卓bili服,SR
16258926,莫德雷德,3*****,安卓bili服,SSR
16258927,弗兰肯斯坦,3*****,安卓bili服,SR
16258928,伊丽莎白·巴托里,法*****,ios服,SR
