id,info,rname,sname,star
14701811,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14701812,卫宫〔Assassin〕,i*****,安卓bili服,SR
14701813,伊丽莎白·巴托里,运*****,安卓联运服,SR
14701814,玛丽·安托瓦内特,v*****,安卓bili服,SR
14701815,卫宫,5*****,ios服,SR
14701816,李书文,d*****,安卓bili服,SR
14701817,骑士迪昂,1*****,安卓bili服,SR
14701818,李书文,女*****,安卓bili服,SR
14701819,贝奥武夫,t*****,安卓bili服,SR
14701820,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
14701821,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14701822,阿塔兰忒,7*****,安卓bili服,SR
14701823,李书文,無*****,安卓bili服,SR
14701824,开膛手杰克,1*****,安卓bili服,SSR
14701825,玄奘三藏,d*****,ios服,SSR
14701826,诸葛孔明〔埃尔梅罗Ⅱ世〕,醉*****,安卓bili服,SSR
14701827,弗朗西斯·德雷克,百*****,安卓联运服,SSR
14701828,李书文,f*****,ios服,SR
14701829,弗兰肯斯坦,7*****,ios服,SR
14701830,李书文,苏*****,安卓bili服,SR
14701831,弗朗西斯·德雷克,b*****,ios服,SSR
14701832,伊丽莎白·巴托里,t*****,安卓bili服,SR
14701833,俄里翁,司*****,安卓bili服,SSR
14701834,阿周那,3*****,安卓bili服,SSR
14701835,芬恩·麦克库尔,s*****,安卓bili服,SR
14701836,齐格飞,E*****,安卓bili服,SR
14701837,芬恩·麦克库尔,e*****,安卓bili服,SR
14701838,李书文,球*****,安卓bili服,SR
14701839,玄奘三藏,父*****,安卓bili服,SSR
14701840,童谣,4*****,安卓bili服,SR
14701841,卫宫,飞*****,ios服,SR
