id,info,rname,sname,star
15444450,玉藻猫,4*****,安卓bili服,SR
15444451,卫宫,k*****,安卓bili服,SR
15444452,赫拉克勒斯,k*****,安卓bili服,SR
15444453,开膛手杰克,1*****,ios服,SSR
15444454,兰斯洛特,e*****,安卓bili服,SR
15444455,美狄亚〔Lily〕,9*****,安卓bili服,SR
15444456,童谣,6*****,ios服,SR
15444457,阿斯托尔福,j*****,安卓bili服,SR
15444458,李书文,i*****,ios服,SR
15444459,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15444460,李书文,r*****,安卓bili服,SR
15444461,玄奘三藏,s*****,ios服,SSR
15444462,阿蒂拉,r*****,安卓bili服,SSR
15444463,李书文,殷*****,安卓联运服,SR
15444464,李书文,慕*****,安卓联运服,SR
15444465,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15444466,玛丽·安托瓦内特,p*****,安卓bili服,SR
15444467,李书文,e*****,安卓bili服,SR
15444468,弗拉德三世,鬼*****,安卓bili服,SSR
15444469,李书文,玄*****,安卓bili服,SR
15444470,伊丽莎白·巴托里,d*****,安卓bili服,SR
15444471,卡米拉,d*****,安卓bili服,SR
15444472,莫德雷德,2*****,安卓bili服,SSR
15444473,阿蒂拉,丨*****,安卓bili服,SSR
15444474,伊丽莎白·巴托里,l*****,安卓bili服,SR
15444475,骑士迪昂,s*****,安卓bili服,SR
15444476,玛丽·安托瓦内特,s*****,安卓bili服,SR
15444477,李书文,彼*****,安卓bili服,SR
15444478,玄奘三藏,花*****,安卓联运服,SSR
15444479,卫宫,至*****,安卓bili服,SR
15444480,卫宫,至*****,安卓bili服,SR
