id,info,rname,sname,star
11289351,兰斯洛特,0*****,安卓bili服,SR
11289352,玛尔达,c*****,安卓bili服,SR
11289353,赫拉克勒斯,c*****,安卓bili服,SR
11289354,酒吞童子,5*****,安卓bili服,SSR
11289355,阿斯托尔福,5*****,安卓bili服,SR
11289356,酒吞童子,烈*****,安卓bili服,SSR
11289357,童谣,烈*****,安卓bili服,SR
11289358,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11289359,童谣,a*****,ios服,SR
11289360,童谣,[*****,安卓bili服,SR
11289361,兰斯洛特,马*****,安卓bili服,SR
11289362,赫拉克勒斯,1*****,ios服,SR
11289363,玛丽·安托瓦内特,7*****,ios服,SR
11289364,开膛手杰克,7*****,ios服,SSR
11289365,齐格飞,贝*****,安卓bili服,SR
11289366,赫拉克勒斯,B*****,安卓bili服,SR
11289367,弗拉德三世,B*****,安卓bili服,SSR
11289368,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
11289369,托马斯·爱迪生,9*****,安卓bili服,SR
11289370,骑士迪昂,9*****,安卓bili服,SR
11289371,酒吞童子,3*****,ios服,SSR
11289372,酒吞童子,i*****,ios服,SSR
11289373,弗兰肯斯坦,c*****,安卓bili服,SR
11289374,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11289375,酒吞童子,明*****,安卓bili服,SSR
11289376,阿周那,1*****,ios服,SSR
11289377,玛尔达,z*****,安卓bili服,SR
11289378,酒吞童子,r*****,安卓bili服,SSR
11289379,芬恩·麦克库尔,「*****,安卓bili服,SR
11289380,贝奥武夫,s*****,ios服,SR
11289381,卡米拉,祈*****,安卓bili服,SR
