id,info,rname,sname,star
16267748,卡米拉,1*****,安卓bili服,SR
16267749,李书文,樱*****,安卓bili服,SR
16267750,卫宫〔Assassin〕,N*****,ios服,SR
16267751,玄奘三藏,8*****,安卓bili服,SSR
16267752,卫宫,3*****,安卓bili服,SR
16267753,李书文,研*****,ios服,SR
16267754,骑士迪昂,l*****,安卓bili服,SR
16267755,卡米拉,你*****,安卓bili服,SR
16267756,卡米拉,d*****,安卓bili服,SR
16267757,卫宫,1*****,安卓bili服,SR
16267758,阿蒂拉,历*****,安卓bili服,SSR
16267759,玉藻猫,4*****,安卓bili服,SR
16267760,卡米拉,深*****,ios服,SR
16267761,李书文,d*****,ios服,SR
16267762,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16267763,美狄亚〔Lily〕,无*****,安卓bili服,SR
16267764,玄奘三藏,w*****,安卓bili服,SSR
16267765,玉藻前,3*****,安卓bili服,SSR
16267766,阿尔托莉雅·潘德拉贡,次*****,安卓联运服,SSR
16267767,阿塔兰忒,s*****,安卓bili服,SR
16267768,贝奥武夫,s*****,安卓bili服,SR
16267769,玄奘三藏,姬*****,安卓联运服,SSR
16267770,赫拉克勒斯,裙*****,ios服,SR
16267771,库·丘林[Alter],3*****,安卓bili服,SSR
16267772,美狄亚〔Lily〕,1*****,安卓bili服,SR
16267773,贝奥武夫,迦*****,安卓bili服,SR
16267774,玄奘三藏,時*****,安卓bili服,SSR
16267775,贝奥武夫,b*****,安卓bili服,SR
16267776,阿蒂拉,b*****,安卓bili服,SSR
16267777,开膛手杰克,一*****,安卓bili服,SSR
16267778,玉藻猫,K*****,ios服,SR
16267779,李书文,木*****,安卓bili服,SR
16267780,玛丽·安托瓦内特,名*****,安卓bili服,SR
16267781,卡米拉,名*****,安卓bili服,SR
16267782,玄奘三藏,❎*****,安卓bili服,SSR
16267783,赫拉克勒斯,剑*****,安卓联运服,SR
16267784,李书文,r*****,ios服,SR
16267785,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16267786,斯忒诺,哭*****,ios服,SR
16267787,海伦娜·布拉瓦茨基,韦*****,ios服,SR
16267788,卡米拉,赤*****,安卓bili服,SR
16267789,玉藻猫,赤*****,安卓bili服,SR
16267790,迦尔纳,3*****,安卓bili服,SSR
16267791,罗摩,e*****,安卓bili服,SR
16267792,李书文,一*****,安卓bili服,SR
16267793,兰斯洛特,3*****,安卓bili服,SR
16267794,玄奘三藏,萌*****,安卓bili服,SSR
16267795,贝奥武夫,深*****,ios服,SR
16267796,斯忒诺,想*****,ios服,SR
16267797,李书文,a*****,安卓bili服,SR
16267798,李书文,a*****,安卓bili服,SR
16267799,阿斯托尔福,智*****,安卓bili服,SR
16267800,卫宫,d*****,安卓bili服,SR
16267801,贝奥武夫,t*****,安卓bili服,SR
16267802,卡米拉,执*****,安卓bili服,SR
16267803,赫拉克勒斯,四*****,安卓bili服,SR
16267804,卡米拉,s*****,安卓bili服,SR
16267805,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16267806,李书文,d*****,安卓bili服,SR
16267807,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16267808,玛丽·安托瓦内特,f*****,安卓bili服,SR
16267809,阿周那,f*****,安卓bili服,SSR
16267810,卫宫,H*****,ios服,SR
16267811,李书文,H*****,ios服,SR
16267812,李书文,须*****,安卓bili服,SR
16267813,迦尔纳,1*****,安卓bili服,SSR
16267814,骑士迪昂,克*****,安卓联运服,SR
16267815,卫宫,z*****,安卓bili服,SR
16267816,李书文,b*****,安卓bili服,SR
16267817,南丁格尔,乌*****,安卓bili服,SSR
16267818,李书文,S*****,ios服,SR
16267819,芬恩·麦克库尔,影*****,安卓bili服,SR
16267820,李书文,君*****,安卓bili服,SR
16267821,阿尔托莉雅·潘德拉贡,君*****,安卓bili服,SSR
16267822,玛丽·安托瓦内特,F*****,安卓bili服,SR
16267823,阿周那,向*****,安卓bili服,SSR
16267824,李书文,N*****,ios服,SR
16267825,玄奘三藏,焱*****,安卓bili服,SSR
16267826,斯忒诺,古*****,安卓联运服,SR
16267827,李书文,夏*****,安卓联运服,SR
16267828,阿塔兰忒,3*****,安卓bili服,SR
16267829,斯忒诺,生*****,安卓bili服,SR
16267830,贝奥武夫,a*****,ios服,SR
16267831,伊丽莎白·巴托里,a*****,ios服,SR
16267832,芬恩·麦克库尔,1*****,ios服,SR
16267833,玉藻前,1*****,安卓bili服,SSR
16267834,玛尔达,5*****,安卓bili服,SR
16267835,伊丽莎白·巴托里,1*****,安卓bili服,SR
16267836,托马斯·爱迪生,f*****,安卓bili服,SR
16267837,玄奘三藏,梦*****,安卓bili服,SSR
16267838,阿尔托莉雅·潘德拉贡〔Alter〕,川*****,安卓bili服,SR
16267839,玄奘三藏,深*****,ios服,SSR
16267840,弗朗西斯·德雷克,小*****,安卓bili服,SSR
16267841,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16267842,李书文,嵬*****,安卓bili服,SR
16267843,弗朗西斯·德雷克,蒲*****,安卓bili服,SSR
16267844,斯忒诺,修*****,安卓bili服,SR
16267845,罗摩,r*****,安卓bili服,SR
16267846,贝奥武夫,r*****,安卓bili服,SR
16267847,女王梅芙,f*****,ios服,SSR
