id,info,rname,sname,star
24162076,源赖光,花*****,安卓bili服,SSR
24162077,源赖光,2*****,ios服,SSR
24162078,茨木童子,1*****,ios服,SR
24162079,卫宫,蛋*****,安卓bili服,SR
24162080,源赖光,J*****,安卓bili服,SSR
24162081,源赖光,能*****,安卓bili服,SSR
24162082,茨木童子,国*****,安卓bili服,SR
24162083,骑士迪昂,1*****,ios服,SR
24162084,茨木童子,i*****,安卓bili服,SR
24162085,莫德雷德,i*****,安卓bili服,SSR
24162086,茨木童子,i*****,安卓bili服,SR
24162087,骑士迪昂,i*****,安卓bili服,SR
24162088,茨木童子,三*****,安卓bili服,SR
24162089,卫宫〔Assassin〕,c*****,ios服,SR
24162090,茨木童子,纯*****,安卓联运服,SR
24162091,茨木童子,杯*****,安卓bili服,SR
24162092,赫拉克勒斯,森*****,安卓bili服,SR
24162093,源赖光,一*****,安卓bili服,SSR
24162094,源赖光,梧*****,ios服,SSR
24162095,茨木童子,英*****,ios服,SR
24162096,源赖光,英*****,ios服,SSR
24162097,玉藻猫,q*****,安卓bili服,SR
24162098,弗朗西斯·德雷克,初*****,ios服,SSR
24162099,玉藻猫,q*****,ios服,SR
24162100,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24162101,源赖光,C*****,ios服,SSR
24162102,源赖光,B*****,ios服,SSR
24162103,茨木童子,q*****,安卓bili服,SR
24162104,齐格飞,阴*****,ios服,SR
24162105,童谣,0*****,ios服,SR
24162106,贝奥武夫,h*****,安卓bili服,SR
24162107,源赖光,世*****,安卓bili服,SSR
24162108,伊丽莎白·巴托里,初*****,ios服,SR
24162109,阿斯托尔福,搬*****,安卓bili服,SR
24162110,茨木童子,w*****,安卓bili服,SR
24162111,源赖光,m*****,安卓bili服,SSR
24162112,兰斯洛特,k*****,安卓bili服,SR
24162113,弗拉德三世,泡*****,安卓bili服,SSR
24162114,茨木童子,r*****,安卓bili服,SR
24162115,源赖光,欧*****,安卓bili服,SSR
24162116,贞德,v*****,安卓bili服,SSR
24162117,阿周那,0*****,ios服,SSR
24162118,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
24162119,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24162120,齐格飞,赤*****,安卓联运服,SR
24162121,茨木童子,0*****,ios服,SR
24162122,源赖光,大*****,ios服,SSR
24162123,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24162124,玛尔达,K*****,安卓bili服,SR
24162125,卫宫,K*****,安卓bili服,SR
24162126,卫宫〔Assassin〕,大*****,ios服,SR
24162127,源赖光,h*****,安卓bili服,SSR
24162128,茨木童子,H*****,ios服,SR
24162129,罗摩,3*****,安卓bili服,SR
24162130,源赖光,3*****,安卓bili服,SSR
24162131,玉藻猫,A*****,ios服,SR
24162132,开膛手杰克,沙*****,ios服,SSR
24162133,源赖光,g*****,ios服,SSR
24162134,茨木童子,喵*****,安卓bili服,SR
24162135,阿塔兰忒,喵*****,安卓bili服,SR
24162136,玛尔达,法*****,安卓bili服,SR
24162137,源赖光,2*****,安卓bili服,SSR
24162138,玉藻猫,r*****,安卓bili服,SR
24162139,芬恩·麦克库尔,2*****,安卓bili服,SR
24162140,源赖光,·*****,安卓bili服,SSR
24162141,茨木童子,P*****,ios服,SR
24162142,源赖光,歌*****,ios服,SSR
24162143,贝奥武夫,m*****,安卓bili服,SR
24162144,源赖光,c*****,安卓bili服,SSR
24162145,斯忒诺,c*****,安卓bili服,SR
24162146,源赖光,a*****,安卓bili服,SSR
24162147,源赖光,u*****,ios服,SSR
24162148,罗摩,纯*****,安卓bili服,SR
24162149,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24162150,玛尔达,呆*****,ios服,SR
24162151,贝奥武夫,守*****,安卓bili服,SR
24162152,源赖光,i*****,ios服,SSR
24162153,莫德雷德,懂*****,ios服,SSR
24162154,齐格飞,懂*****,ios服,SR
24162155,童谣,懂*****,ios服,SR
24162156,茨木童子,带*****,安卓bili服,SR
24162157,南丁格尔,倪*****,安卓bili服,SSR
24162158,茨木童子,P*****,ios服,SR
24162159,源赖光,O*****,ios服,SSR
24162160,源赖光,f*****,ios服,SSR
24162161,芬恩·麦克库尔,e*****,ios服,SR
24162162,卫宫〔Assassin〕,金*****,ios服,SR
24162163,茨木童子,a*****,ios服,SR
24162164,骑士迪昂,寻*****,安卓bili服,SR
24162165,茨木童子,U*****,安卓bili服,SR
24162166,源赖光,U*****,安卓bili服,SSR
24162167,贝奥武夫,X*****,ios服,SR
24162168,源赖光,X*****,安卓bili服,SSR
24162169,源赖光,x*****,ios服,SSR
24162170,赫拉克勒斯,N*****,ios服,SR
24162171,罗摩,a*****,安卓bili服,SR
24162172,南丁格尔,漫*****,安卓联运服,SSR
24162173,玉藻猫,男*****,ios服,SR
24162174,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
24162175,源赖光,1*****,ios服,SSR
