id,info,rname,sname,star
12816991,玛尔达,皇*****,ios服,SR
12816992,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12816993,卫宫〔Assassin〕,u*****,安卓bili服,SR
12816994,卫宫,u*****,安卓bili服,SR
12816995,玛丽·安托瓦内特,R*****,ios服,SR
12816996,酒吞童子,1*****,安卓bili服,SSR
12816997,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12816998,阿塔兰忒,花*****,安卓bili服,SR
12816999,女王梅芙,5*****,安卓bili服,SSR
12817000,阿塔兰忒,j*****,安卓bili服,SR
12817001,弗兰肯斯坦,K*****,ios服,SR
12817002,兰斯洛特,水*****,ios服,SR
12817003,兰斯洛特,c*****,ios服,SR
12817004,玛尔达,q*****,安卓bili服,SR
12817005,斯忒诺,f*****,安卓bili服,SR
12817006,开膛手杰克,八*****,ios服,SSR
12817007,伊丽莎白·巴托里,k*****,安卓bili服,SR
12817008,玉藻猫,z*****,安卓bili服,SR
12817009,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12817010,斯忒诺,2*****,ios服,SR
12817011,海伦娜·布拉瓦茨基,a*****,ios服,SR
12817012,阿塔兰忒,B*****,ios服,SR
12817013,玉藻猫,是*****,安卓bili服,SR
12817014,斯忒诺,d*****,安卓bili服,SR
12817015,罗摩,v*****,安卓bili服,SR
12817016,卫宫,c*****,安卓bili服,SR
12817017,卫宫,u*****,安卓bili服,SR
12817018,斯忒诺,初*****,ios服,SR
12817019,弗拉德三世,N*****,ios服,SSR
12817020,莫德雷德,N*****,ios服,SSR
12817021,阿塔兰忒,贡*****,ios服,SR
