id,info,rname,sname,star
15591876,玛丽·安托瓦内特,h*****,安卓bili服,SR
15591877,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15591878,贝奥武夫,宗*****,安卓bili服,SR
15591879,齐格飞,陆*****,ios服,SR
15591880,贞德,正*****,ios服,SSR
15591881,莫德雷德,笑*****,安卓bili服,SSR
15591882,李书文,d*****,安卓bili服,SR
15591883,玄奘三藏,v*****,ios服,SSR
15591884,卫宫,x*****,安卓bili服,SR
15591885,李书文,o*****,安卓bili服,SR
15591886,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15591887,卫宫,A*****,安卓联运服,SR
15591888,兰斯洛特,语*****,ios服,SR
15591889,卫宫,绯*****,ios服,SR
15591890,玉藻猫,p*****,安卓bili服,SR
15591891,斯忒诺,博*****,ios服,SR
15591892,玄奘三藏,闪*****,安卓bili服,SSR
15591893,玄奘三藏,1*****,安卓bili服,SSR
15591894,李书文,v*****,安卓bili服,SR
15591895,李书文,最*****,ios服,SR
15591896,李书文,u*****,安卓bili服,SR
15591897,斯忒诺,u*****,安卓bili服,SR
15591898,玉藻猫,o*****,安卓bili服,SR
15591899,卡米拉,o*****,安卓bili服,SR
15591900,骑士迪昂,o*****,安卓bili服,SR
15591901,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15591902,托马斯·爱迪生,b*****,安卓bili服,SR
15591903,托马斯·爱迪生,u*****,安卓bili服,SR
15591904,玄奘三藏,没*****,安卓bili服,SSR
15591905,卫宫,w*****,ios服,SR
15591906,贝奥武夫,北*****,安卓bili服,SR
15591907,齐格飞,k*****,安卓bili服,SR
15591908,托马斯·爱迪生,c*****,ios服,SR
15591909,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
15591910,南丁格尔,略*****,安卓bili服,SSR
15591911,伊丽莎白·巴托里,秋*****,ios服,SR
15591912,童谣,8*****,安卓bili服,SR
15591913,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15591914,赫拉克勒斯,5*****,安卓bili服,SR
15591915,斯忒诺,5*****,安卓bili服,SR
15591916,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15591917,卫宫〔Assassin〕,6*****,安卓bili服,SR
15591918,玄奘三藏,龙*****,安卓bili服,SSR
15591919,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
15591920,玉藻猫,i*****,安卓bili服,SR
15591921,海伦娜·布拉瓦茨基,e*****,安卓联运服,SR
15591922,李书文,林*****,安卓bili服,SR
15591923,斯忒诺,0*****,安卓bili服,SR
15591924,伊丽莎白·巴托里,9*****,ios服,SR
15591925,骑士迪昂,宫*****,安卓bili服,SR
15591926,骑士迪昂,宫*****,安卓bili服,SR
15591927,卫宫〔Assassin〕,打*****,安卓联运服,SR
15591928,玛尔达,d*****,安卓bili服,SR
15591929,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
15591930,李书文,Q*****,ios服,SR
15591931,玉藻前,Q*****,ios服,SSR
15591932,李书文,高*****,ios服,SR
15591933,卡米拉,k*****,安卓bili服,SR
15591934,卫宫〔Assassin〕,3*****,安卓bili服,SR
15591935,卫宫,k*****,安卓bili服,SR
15591936,李书文,a*****,安卓bili服,SR
15591937,卡米拉,3*****,安卓bili服,SR
15591938,阿蒂拉,d*****,安卓bili服,SSR
15591939,玄奘三藏,君*****,安卓联运服,SSR
15591940,李书文,兄*****,安卓bili服,SR
15591941,芬恩·麦克库尔,=*****,安卓联运服,SR
15591942,李书文,c*****,安卓bili服,SR
15591943,贝奥武夫,和*****,安卓bili服,SR
15591944,阿蒂拉,9*****,安卓bili服,SSR
15591945,童谣,9*****,安卓bili服,SR
15591946,李书文,葵*****,安卓联运服,SR
15591947,骑士迪昂,念*****,安卓bili服,SR
15591948,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15591949,李书文,w*****,安卓bili服,SR
15591950,玄奘三藏,w*****,安卓bili服,SSR
15591951,伊丽莎白·巴托里,炉*****,安卓bili服,SR
15591952,玛丽·安托瓦内特,c*****,安卓bili服,SR
15591953,童谣,忧*****,安卓bili服,SR
15591954,伊丽莎白·巴托里,赤*****,安卓bili服,SR
15591955,玛丽·安托瓦内特,天*****,安卓bili服,SR
15591956,斯忒诺,惊*****,安卓联运服,SR
15591957,玉藻前,d*****,ios服,SSR
15591958,齐格飞,1*****,安卓bili服,SR
15591959,李书文,这*****,安卓bili服,SR
15591960,伊丽莎白·巴托里,这*****,安卓bili服,SR
15591961,卫宫,v*****,ios服,SR
15591962,玛丽·安托瓦内特,v*****,ios服,SR
15591963,罗摩,咕*****,安卓bili服,SR
15591964,玛丽·安托瓦内特,咕*****,安卓bili服,SR
15591965,卡米拉,咕*****,安卓bili服,SR
15591966,斯忒诺,8*****,ios服,SR
15591967,玛尔达,x*****,ios服,SR
15591968,玛丽·安托瓦内特,d*****,ios服,SR
15591969,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15591970,玛尔达,4*****,ios服,SR
15591971,赫拉克勒斯,我*****,ios服,SR
15591972,李书文,K*****,安卓bili服,SR
15591973,尼古拉·特斯拉,c*****,安卓bili服,SSR
15591974,玄奘三藏,语*****,ios服,SSR
15591975,伊丽莎白·巴托里,k*****,安卓bili服,SR
