id,info,rname,sname,star
17623073,童谣,危*****,安卓联运服,SR
17623074,玛尔达,阿*****,ios服,SR
17623075,玉藻猫,刘*****,安卓bili服,SR
17623076,斯卡哈,1*****,安卓bili服,SSR
17623077,罗摩,1*****,安卓bili服,SR
17623078,童谣,华*****,ios服,SR
17623079,骑士迪昂,v*****,安卓bili服,SR
17623080,齐格飞,a*****,安卓bili服,SR
17623081,卡米拉,又*****,安卓bili服,SR
17623082,阿斯托尔福,福*****,安卓bili服,SR
17623083,卫宫〔Assassin〕,滋*****,安卓bili服,SR
17623084,卫宫,间*****,ios服,SR
17623085,芬恩·麦克库尔,e*****,安卓bili服,SR
17623086,斯卡哈,大*****,ios服,SSR
17623087,斯卡哈,大*****,ios服,SSR
17623088,阿塔兰忒,守*****,ios服,SR
17623089,骑士迪昂,S*****,ios服,SR
17623090,芬恩·麦克库尔,楚*****,安卓bili服,SR
17623091,斯卡哈,楚*****,安卓bili服,SSR
17623092,阿周那,迷*****,ios服,SSR
17623093,齐格飞,千*****,ios服,SR
17623094,斯卡哈,阡*****,ios服,SSR
17623095,斯卡哈,k*****,ios服,SSR
17623096,玛尔达,浮*****,安卓bili服,SR
17623097,贝奥武夫,M*****,安卓bili服,SR
17623098,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
17623099,玉藻猫,坐*****,安卓bili服,SR
17623100,童谣,C*****,安卓bili服,SR
17623101,斯卡哈,d*****,安卓bili服,SSR
17623102,卫宫,8*****,ios服,SR
17623103,海伦娜·布拉瓦茨基,嫪*****,安卓bili服,SR
17623104,兰斯洛特,0*****,安卓bili服,SR
17623105,斯卡哈,k*****,安卓bili服,SSR
17623106,卡米拉,k*****,安卓bili服,SR
17623107,阿蒂拉,o*****,安卓bili服,SSR
17623108,迦尔纳,o*****,安卓bili服,SSR
17623109,玛尔达,轰*****,安卓bili服,SR
17623110,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17623111,玉藻前,啪*****,安卓bili服,SSR
17623112,卫宫〔Assassin〕,b*****,安卓bili服,SR
17623113,斯卡哈,N*****,ios服,SSR
17623114,赫拉克勒斯,3*****,安卓bili服,SR
17623115,齐格飞,d*****,安卓bili服,SR
17623116,卡米拉,b*****,安卓bili服,SR
17623117,伊丽莎白·巴托里,b*****,安卓bili服,SR
17623118,斯卡哈,小*****,安卓联运服,SSR
17623119,赫拉克勒斯,x*****,安卓bili服,SR
17623120,骑士迪昂,p*****,安卓bili服,SR
17623121,玛尔达,5*****,安卓bili服,SR
17623122,卫宫,d*****,安卓bili服,SR
17623123,卫宫,q*****,安卓bili服,SR
17623124,赫拉克勒斯,q*****,安卓bili服,SR
17623125,齐格飞,s*****,安卓bili服,SR
17623126,芬恩·麦克库尔,d*****,安卓bili服,SR
17623127,斯卡哈,访*****,安卓bili服,SSR
17623128,弗兰肯斯坦,续*****,ios服,SR
17623129,玉藻猫,月*****,ios服,SR
17623130,斯忒诺,d*****,安卓bili服,SR
17623131,赫拉克勒斯,d*****,安卓bili服,SR
17623132,斯卡哈,兩*****,ios服,SSR
17623133,齐格飞,q*****,安卓bili服,SR
17623134,弗拉德三世,咦*****,安卓bili服,SSR
17623135,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
17623136,玛尔达,a*****,安卓bili服,SR
17623137,尼古拉·特斯拉,纯*****,安卓bili服,SSR
17623138,玛尔达,o*****,ios服,SR
17623139,卡米拉,a*****,ios服,SR
17623140,斯卡哈,E*****,ios服,SSR
17623141,斯卡哈,又*****,安卓bili服,SSR
17623142,卫宫,d*****,安卓bili服,SR
17623143,卫宫,w*****,安卓bili服,SR
17623144,玛丽·安托瓦内特,w*****,安卓bili服,SR
17623145,芬恩·麦克库尔,0*****,安卓bili服,SR
17623146,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17623147,阿塔兰忒,0*****,安卓bili服,SR
17623148,斯卡哈,d*****,ios服,SSR
17623149,迦尔纳,桃*****,ios服,SSR
17623150,斯忒诺,e*****,安卓bili服,SR
17623151,阿蒂拉,f*****,安卓bili服,SSR
17623152,罗摩,u*****,安卓bili服,SR
17623153,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17623154,卡米拉,u*****,安卓bili服,SR
17623155,卡米拉,y*****,安卓bili服,SR
17623156,卡米拉,小*****,ios服,SR
17623157,芬恩·麦克库尔,o*****,安卓bili服,SR
17623158,玛丽·安托瓦内特,e*****,安卓bili服,SR
17623159,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17623160,李书文,m*****,安卓bili服,SR
17623161,玛尔达,o*****,安卓bili服,SR
17623162,赫拉克勒斯,o*****,安卓bili服,SR
17623163,伊丽莎白·巴托里,k*****,安卓bili服,SR
17623164,玉藻猫,g*****,安卓bili服,SR
17623165,斯忒诺,t*****,安卓bili服,SR
17623166,斯卡哈,s*****,安卓bili服,SSR
17623167,卫宫,m*****,安卓bili服,SR
17623168,卫宫,t*****,安卓bili服,SR
17623169,赫拉克勒斯,z*****,安卓bili服,SR
17623170,齐格飞,k*****,ios服,SR
17623171,齐格飞,自*****,安卓bili服,SR
17623172,卡米拉,2*****,安卓bili服,SR
