id,info,rname,sname,star
14208919,玛丽·安托瓦内特,u*****,安卓bili服,SR
14208920,玄奘三藏,9*****,ios服,SSR
14208921,李书文,3*****,ios服,SR
14208922,贝奥武夫,8*****,安卓bili服,SR
14208923,李书文,0*****,ios服,SR
14208924,兰斯洛特,7*****,ios服,SR
14208925,玄奘三藏,0*****,安卓bili服,SSR
14208926,李书文,t*****,安卓bili服,SR
14208927,罗摩,P*****,ios服,SR
14208928,南丁格尔,P*****,ios服,SSR
14208929,贝奥武夫,P*****,ios服,SR
14208930,玉藻猫,v*****,ios服,SR
14208931,李书文,x*****,安卓bili服,SR
14208932,阿塔兰忒,x*****,安卓bili服,SR
14208933,伊丽莎白·巴托里,n*****,安卓bili服,SR
14208934,骑士迪昂,越*****,安卓bili服,SR
14208935,玛丽·安托瓦内特,u*****,安卓bili服,SR
14208936,玄奘三藏,u*****,安卓bili服,SSR
14208937,玄奘三藏,嬴*****,安卓bili服,SSR
14208938,李书文,尤*****,安卓bili服,SR
14208939,玉藻猫,西*****,ios服,SR
14208940,李书文,7*****,ios服,SR
14208941,李书文,1*****,安卓bili服,SR
14208942,玄奘三藏,y*****,ios服,SSR
14208943,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,安卓bili服,SR
14208944,李书文,欧*****,安卓bili服,SR
14208945,李书文,c*****,安卓bili服,SR
14208946,斯忒诺,北*****,安卓bili服,SR
14208947,齐格飞,c*****,安卓bili服,SR
14208948,玛尔达,c*****,安卓bili服,SR
14208949,玉藻猫,m*****,安卓bili服,SR
14208950,玄奘三藏,d*****,安卓bili服,SSR
14208951,赫拉克勒斯,容*****,安卓bili服,SR
14208952,贝奥武夫,d*****,ios服,SR
14208953,齐格飞,j*****,ios服,SR
14208954,玄奘三藏,1*****,安卓bili服,SSR
14208955,李书文,f*****,安卓bili服,SR
14208956,李书文,b*****,安卓bili服,SR
14208957,玄奘三藏,三*****,安卓bili服,SSR
14208958,卫宫,K*****,安卓bili服,SR
14208959,赫拉克勒斯,K*****,安卓bili服,SR
14208960,芬恩·麦克库尔,上*****,安卓bili服,SR
14208961,卡米拉,非*****,安卓bili服,SR
14208962,兰斯洛特,8*****,安卓bili服,SR
14208963,卫宫,S*****,安卓bili服,SR
14208964,玄奘三藏,g*****,ios服,SSR
14208965,伊丽莎白·巴托里,1*****,ios服,SR
14208966,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14208967,李书文,英*****,ios服,SR
14208968,李书文,英*****,ios服,SR
14208969,玄奘三藏,黎*****,安卓联运服,SSR
14208970,李书文,7*****,ios服,SR
14208971,玛丽·安托瓦内特,i*****,安卓bili服,SR
14208972,玄奘三藏,b*****,安卓bili服,SSR
14208973,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14208974,李书文,我*****,安卓联运服,SR
14208975,赫拉克勒斯,6*****,ios服,SR
14208976,兰斯洛特,A*****,安卓bili服,SR
14208977,兰斯洛特,9*****,ios服,SR
14208978,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14208979,卡米拉,a*****,ios服,SR
14208980,童谣,尔*****,安卓bili服,SR
14208981,卡米拉,西*****,ios服,SR
14208982,李书文,c*****,安卓bili服,SR
14208983,李书文,d*****,ios服,SR
14208984,库·丘林[Alter],b*****,安卓bili服,SSR
14208985,卫宫,b*****,安卓bili服,SR
14208986,兰斯洛特,b*****,安卓bili服,SR
14208987,李书文,f*****,安卓bili服,SR
14208988,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14208989,赫拉克勒斯,一*****,ios服,SR
14208990,卡米拉,0*****,安卓bili服,SR
14208991,玉藻猫,e*****,ios服,SR
14208992,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14208993,李书文,b*****,安卓bili服,SR
14208994,南丁格尔,b*****,安卓bili服,SSR
14208995,李书文,f*****,ios服,SR
14208996,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14208997,卫宫,天*****,ios服,SR
14208998,玄奘三藏,d*****,ios服,SSR
14208999,李书文,4*****,安卓bili服,SR
14209000,李书文,e*****,ios服,SR
14209001,李书文,4*****,安卓bili服,SR
14209002,李书文,三*****,安卓bili服,SR
14209003,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
14209004,玄奘三藏,莫*****,安卓bili服,SSR
14209005,李书文,3*****,ios服,SR
14209006,李书文,e*****,安卓bili服,SR
14209007,伊丽莎白·巴托里,柒*****,安卓bili服,SR
14209008,阿塔兰忒,W*****,ios服,SR
14209009,玉藻前,刹*****,安卓bili服,SSR
14209010,玄奘三藏,m*****,ios服,SSR
14209011,弗兰肯斯坦,青*****,ios服,SR
14209012,卡米拉,E*****,ios服,SR
14209013,斯忒诺,乌*****,ios服,SR
14209014,阿塔兰忒,d*****,安卓bili服,SR
14209015,玄奘三藏,g*****,ios服,SSR
14209016,玛丽·安托瓦内特,r*****,ios服,SR
14209017,李书文,r*****,安卓bili服,SR
14209018,玄奘三藏,b*****,ios服,SSR
