id,info,rname,sname,star
16181987,玛丽·安托瓦内特,d*****,ios服,SR
16181988,李书文,v*****,安卓bili服,SR
16181989,齐格飞,e*****,ios服,SR
16181990,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16181991,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16181992,玄奘三藏,s*****,安卓bili服,SSR
16181993,童谣,C*****,ios服,SR
16181994,玉藻猫,6*****,安卓bili服,SR
16181995,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
16181996,莫德雷德,z*****,安卓bili服,SSR
16181997,赫拉克勒斯,a*****,安卓bili服,SR
16181998,玄奘三藏,4*****,安卓bili服,SSR
16181999,玉藻前,Y*****,ios服,SSR
16182000,美狄亚〔Lily〕,e*****,ios服,SR
16182001,海伦娜·布拉瓦茨基,烁*****,安卓bili服,SR
16182002,玄奘三藏,s*****,ios服,SSR
16182003,齐格飞,假*****,安卓bili服,SR
16182004,莫德雷德,3*****,ios服,SSR
16182005,李书文,c*****,ios服,SR
16182006,阿塔兰忒,诸*****,安卓bili服,SR
16182007,美狄亚〔Lily〕,o*****,安卓bili服,SR
16182008,阿斯托尔福,执*****,安卓bili服,SR
16182009,贞德,松*****,ios服,SSR
16182010,李书文,太*****,安卓bili服,SR
16182011,玛丽·安托瓦内特,f*****,安卓bili服,SR
16182012,赫拉克勒斯,公*****,安卓bili服,SR
16182013,弗朗西斯·德雷克,权*****,安卓bili服,SSR
16182014,女王梅芙,6*****,安卓bili服,SSR
16182015,童谣,4*****,ios服,SR
16182016,玉藻前,6*****,安卓bili服,SSR
16182017,李书文,萌*****,安卓bili服,SR
