id,info,rname,sname,star
14873254,卡米拉,n*****,安卓bili服,SR
14873255,赫拉克勒斯,n*****,安卓bili服,SR
14873256,伊丽莎白·巴托里,椿*****,安卓bili服,SR
14873257,阿塔兰忒,r*****,安卓bili服,SR
14873258,李书文,吴*****,安卓联运服,SR
14873259,玛丽·安托瓦内特,5*****,安卓bili服,SR
14873260,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14873261,迦尔纳,1*****,安卓bili服,SSR
14873262,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14873263,斯忒诺,D*****,安卓bili服,SR
14873264,莫德雷德,r*****,安卓bili服,SSR
14873265,阿塔兰忒,r*****,安卓bili服,SR
14873266,玛丽·安托瓦内特,虚*****,安卓联运服,SR
14873267,玄奘三藏,d*****,安卓bili服,SSR
14873268,伊丽莎白·巴托里,德*****,安卓联运服,SR
14873269,兰斯洛特,f*****,ios服,SR
14873270,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14873271,玄奘三藏,を*****,安卓bili服,SSR
14873272,李书文,0*****,安卓bili服,SR
14873273,卡米拉,纳*****,安卓bili服,SR
14873274,李书文,t*****,安卓bili服,SR
14873275,李书文,a*****,安卓bili服,SR
14873276,莫德雷德,叶*****,安卓bili服,SSR
14873277,开膛手杰克,n*****,ios服,SSR
14873278,尼禄·克劳狄乌斯,n*****,ios服,SR
14873279,玛丽·安托瓦内特,非*****,安卓bili服,SR
14873280,李书文,非*****,安卓bili服,SR
14873281,伊丽莎白·巴托里,p*****,安卓bili服,SR
14873282,赫拉克勒斯,韶*****,ios服,SR
14873283,迦尔纳,f*****,安卓bili服,SSR
14873284,李书文,大*****,ios服,SR
