id,info,rname,sname,star
14903768,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
14903769,伊丽莎白·巴托里,w*****,安卓bili服,SR
14903770,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14903771,赫拉克勒斯,y*****,安卓bili服,SR
14903772,卫宫,y*****,安卓bili服,SR
14903773,尼古拉·特斯拉,b*****,安卓bili服,SSR
14903774,李书文,3*****,安卓bili服,SR
14903775,齐格飞,大*****,ios服,SR
14903776,芬恩·麦克库尔,晓*****,安卓bili服,SR
14903777,弗兰肯斯坦,r*****,安卓bili服,SR
14903778,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14903779,伊丽莎白·巴托里,小*****,ios服,SR
14903780,弗兰肯斯坦,小*****,ios服,SR
14903781,骑士迪昂,小*****,ios服,SR
14903782,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14903783,芬恩·麦克库尔,w*****,安卓bili服,SR
14903784,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
14903785,李书文,独*****,安卓bili服,SR
14903786,李书文,d*****,安卓bili服,SR
14903787,玄奘三藏,d*****,安卓bili服,SSR
14903788,阿塔兰忒,唯*****,安卓联运服,SR
14903789,赫拉克勒斯,Z*****,安卓bili服,SR
14903790,贞德,若*****,安卓bili服,SSR
14903791,伊丽莎白·巴托里,j*****,安卓bili服,SR
14903792,童谣,3*****,安卓bili服,SR
14903793,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14903794,齐格飞,j*****,安卓bili服,SR
14903795,李书文,权*****,安卓bili服,SR
14903796,玉藻猫,q*****,安卓bili服,SR
14903797,李书文,口*****,ios服,SR
14903798,贞德,口*****,ios服,SSR
