id,info,rname,sname,star
25171652,兰斯洛特,o*****,安卓bili服,SR
25171653,玛尔达,六*****,安卓bili服,SR
25171654,赫拉克勒斯,赤*****,ios服,SR
25171655,伊丽莎白·巴托里,r*****,安卓bili服,SR
25171656,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
25171657,库·丘林[Alter],I*****,安卓bili服,SSR
25171658,弗朗西斯·德雷克,竺*****,ios服,SSR
25171659,茨木童子,s*****,安卓bili服,SR
25171660,茨木童子,6*****,ios服,SR
25171661,托马斯·爱迪生,6*****,ios服,SR
25171662,齐格飞,6*****,ios服,SR
25171663,茨木童子,h*****,安卓bili服,SR
25171664,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25171665,卫宫〔Assassin〕,k*****,安卓bili服,SR
25171666,齐格飞,k*****,安卓bili服,SR
25171667,源赖光,2*****,ios服,SSR
25171668,卫宫,2*****,安卓bili服,SR
25171669,源赖光,l*****,安卓bili服,SSR
25171670,源赖光,绯*****,安卓bili服,SSR
25171671,玉藻前,如*****,安卓bili服,SSR
25171672,茨木童子,A*****,ios服,SR
25171673,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25171674,茨木童子,白*****,安卓bili服,SR
25171675,卫宫〔Assassin〕,M*****,安卓bili服,SR
25171676,齐格飞,q*****,ios服,SR
25171677,源赖光,c*****,ios服,SSR
25171678,茨木童子,赌*****,安卓bili服,SR
25171679,卡米拉,不*****,安卓bili服,SR
25171680,骑士迪昂,不*****,安卓bili服,SR
25171681,芬恩·麦克库尔,9*****,ios服,SR
25171682,茨木童子,至*****,安卓bili服,SR
25171683,伊丽莎白·巴托里,至*****,安卓bili服,SR
25171684,芬恩·麦克库尔,o*****,安卓bili服,SR
25171685,茨木童子,m*****,ios服,SR
25171686,玛丽·安托瓦内特,欧*****,ios服,SR
25171687,弗兰肯斯坦,d*****,ios服,SR
25171688,齐格飞,鹏*****,安卓联运服,SR
25171689,玛丽·安托瓦内特,L*****,ios服,SR
25171690,玛尔达,L*****,ios服,SR
25171691,源赖光,c*****,安卓bili服,SSR
25171692,源赖光,6*****,ios服,SSR
25171693,玛丽·安托瓦内特,2*****,ios服,SR
25171694,兰斯洛特,2*****,ios服,SR
25171695,阿蒂拉,2*****,ios服,SSR
25171696,茨木童子,2*****,ios服,SR
25171697,赫拉克勒斯,晚*****,ios服,SR
25171698,玉藻猫,在*****,安卓bili服,SR
25171699,芬恩·麦克库尔,h*****,安卓bili服,SR
25171700,卫宫,侯*****,安卓bili服,SR
25171701,茨木童子,初*****,ios服,SR
25171702,骑士迪昂,p*****,安卓bili服,SR
25171703,玛丽·安托瓦内特,C*****,ios服,SR
25171704,卫宫,9*****,安卓bili服,SR
25171705,斯忒诺,9*****,安卓bili服,SR
25171706,芬恩·麦克库尔,罗*****,ios服,SR
25171707,源赖光,f*****,ios服,SSR
25171708,玉藻猫,大*****,安卓bili服,SR
25171709,玉藻前,d*****,ios服,SSR
25171710,童谣,T*****,安卓bili服,SR
25171711,玛尔达,g*****,ios服,SR
25171712,玛尔达,1*****,ios服,SR
25171713,斯忒诺,a*****,安卓bili服,SR
25171714,骑士迪昂,p*****,ios服,SR
25171715,茨木童子,t*****,安卓bili服,SR
25171716,玛尔达,q*****,安卓bili服,SR
25171717,源赖光,f*****,ios服,SSR
25171718,茨木童子,风*****,安卓bili服,SR
25171719,茨木童子,青*****,ios服,SR
25171720,源赖光,i*****,安卓bili服,SSR
25171721,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25171722,茨木童子,2*****,ios服,SR
25171723,茨木童子,a*****,安卓bili服,SR
25171724,茨木童子,2*****,ios服,SR
25171725,源赖光,2*****,ios服,SSR
25171726,兰斯洛特,h*****,安卓bili服,SR
25171727,茨木童子,专*****,安卓bili服,SR
25171728,玛丽·安托瓦内特,1*****,ios服,SR
25171729,茨木童子,k*****,安卓bili服,SR
25171730,弗朗西斯·德雷克,3*****,ios服,SSR
25171731,童谣,巫*****,安卓bili服,SR
25171732,罗摩,巫*****,安卓bili服,SR
25171733,源赖光,3*****,ios服,SSR
25171734,茨木童子,3*****,ios服,SR
25171735,源赖光,A*****,ios服,SSR
25171736,斯忒诺,w*****,安卓bili服,SR
25171737,茨木童子,e*****,安卓bili服,SR
25171738,伊丽莎白·巴托里,芸*****,安卓bili服,SR
25171739,茨木童子,卫*****,安卓bili服,SR
25171740,茨木童子,竺*****,ios服,SR
25171741,源赖光,2*****,ios服,SSR
25171742,卫宫〔Assassin〕,b*****,ios服,SR
25171743,迦尔纳,b*****,ios服,SSR
25171744,源赖光,e*****,安卓bili服,SSR
25171745,源赖光,V*****,安卓bili服,SSR
25171746,茨木童子,大*****,ios服,SR
25171747,齐格飞,n*****,ios服,SR
25171748,贞德,缑*****,安卓bili服,SSR
25171749,罗摩,3*****,ios服,SR
25171750,弗兰肯斯坦,花*****,安卓bili服,SR
25171751,卡米拉,t*****,安卓bili服,SR
