id,info,rname,sname,star
14785307,俄里翁,X*****,ios服,SSR
14785308,开膛手杰克,u*****,ios服,SSR
14785309,齐格飞,v*****,安卓bili服,SR
14785310,玛尔达,d*****,ios服,SR
14785311,托马斯·爱迪生,5*****,ios服,SR
14785312,童谣,5*****,ios服,SR
14785313,李书文,4*****,ios服,SR
14785314,玛尔达,o*****,安卓bili服,SR
14785315,伊丽莎白·巴托里,任*****,安卓bili服,SR
14785316,阿周那,燕*****,ios服,SSR
14785317,李书文,e*****,ios服,SR
14785318,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14785319,阿塔兰忒,湛*****,安卓bili服,SR
14785320,卫宫,l*****,安卓bili服,SR
14785321,贝奥武夫,9*****,安卓bili服,SR
14785322,李书文,9*****,安卓bili服,SR
14785323,李书文,n*****,安卓bili服,SR
14785324,玛丽·安托瓦内特,b*****,安卓联运服,SR
14785325,玄奘三藏,n*****,安卓bili服,SSR
14785326,李书文,单*****,安卓bili服,SR
14785327,李书文,单*****,安卓bili服,SR
14785328,兰斯洛特,1*****,安卓bili服,SR
14785329,尼古拉·特斯拉,1*****,安卓bili服,SSR
14785330,玛丽·安托瓦内特,d*****,安卓bili服,SR
14785331,玉藻猫,d*****,安卓bili服,SR
14785332,李书文,掠*****,安卓bili服,SR
14785333,玛尔达,c*****,安卓bili服,SR
14785334,斯忒诺,h*****,ios服,SR
14785335,玛尔达,h*****,安卓bili服,SR
14785336,齐格飞,8*****,ios服,SR
14785337,李书文,8*****,安卓bili服,SR
