id,info,rname,sname,star
28794094,源赖光,X*****,安卓bili服,SSR
28794095,茨木童子,8*****,安卓bili服,SR
28794096,源赖光,v*****,安卓bili服,SSR
28794097,茨木童子,祖*****,ios服,SR
28794098,茨木童子,f*****,安卓bili服,SR
28794099,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28794100,源赖光,D*****,安卓联运服,SSR
28794101,茨木童子,D*****,安卓联运服,SR
28794102,茨木童子,琉*****,安卓bili服,SR
28794103,茨木童子,r*****,安卓bili服,SR
28794104,骑士迪昂,2*****,ios服,SR
28794105,茨木童子,沫*****,安卓bili服,SR
28794106,兰斯洛特,滋*****,安卓bili服,SR
28794107,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
28794108,阿蒂拉,某*****,安卓bili服,SSR
28794109,茨木童子,s*****,安卓bili服,SR
28794110,茨木童子,f*****,安卓bili服,SR
28794111,茨木童子,r*****,ios服,SR
28794112,茨木童子,r*****,ios服,SR
28794113,茨木童子,f*****,安卓bili服,SR
28794114,源赖光,v*****,安卓bili服,SSR
28794115,源赖光,q*****,安卓bili服,SSR
28794116,玉藻前,i*****,ios服,SSR
28794117,卡米拉,e*****,ios服,SR
28794118,阿塔兰忒,大*****,ios服,SR
28794119,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
28794120,玉藻猫,m*****,安卓bili服,SR
28794121,茨木童子,爪*****,安卓bili服,SR
28794122,齐格飞,g*****,安卓bili服,SR
28794123,俄里翁,g*****,安卓bili服,SSR
28794124,茨木童子,h*****,安卓bili服,SR
