id,info,rname,sname,star
28225337,齐格飞,b*****,安卓bili服,SR
28225338,女王梅芙,b*****,安卓bili服,SSR
28225339,源赖光,芳*****,安卓bili服,SSR
28225340,玛丽·安托瓦内特,菲*****,ios服,SR
28225341,伊丽莎白·巴托里,魔*****,安卓bili服,SR
28225342,尼古拉·特斯拉,q*****,安卓bili服,SSR
28225343,海伦娜·布拉瓦茨基,i*****,ios服,SR
28225344,兰斯洛特,p*****,安卓bili服,SR
28225345,源赖光,霸*****,ios服,SSR
28225346,茨木童子,月*****,安卓bili服,SR
28225347,源赖光,艾*****,ios服,SSR
28225348,罗摩,沐*****,安卓联运服,SR
28225349,茨木童子,u*****,安卓bili服,SR
28225350,玉藻猫,0*****,安卓bili服,SR
28225351,茨木童子,h*****,安卓bili服,SR
28225352,玉藻前,6*****,安卓bili服,SSR
28225353,伊丽莎白·巴托里,3*****,ios服,SR
28225354,罗摩,E*****,安卓bili服,SR
28225355,茨木童子,爸*****,ios服,SR
28225356,斯忒诺,e*****,安卓bili服,SR
28225357,源赖光,[*****,ios服,SSR
28225358,茨木童子,1*****,安卓bili服,SR
28225359,茨木童子,w*****,安卓bili服,SR
28225360,骑士迪昂,1*****,安卓bili服,SR
28225361,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
28225362,源赖光,罗*****,安卓bili服,SSR
28225363,源赖光,残*****,安卓bili服,SSR
28225364,卫宫,流*****,安卓bili服,SR
28225365,源赖光,咻*****,ios服,SSR
28225366,安妮·伯妮＆玛莉·瑞德,道*****,ios服,SR
28225367,玛尔达,e*****,安卓bili服,SR
