id,info,rname,sname,star
29527825,赫拉克勒斯,成*****,ios服,SR
29527826,卫宫,f*****,ios服,SR
29527827,玛丽·安托瓦内特,M*****,安卓bili服,SR
29527828,玉藻猫,Q*****,安卓bili服,SR
29527829,玛丽·安托瓦内特,S*****,ios服,SR
29527830,芬恩·麦克库尔,初*****,ios服,SR
29527831,弗兰肯斯坦,初*****,ios服,SR
29527832,斯忒诺,p*****,安卓bili服,SR
29527833,骑士迪昂,O*****,ios服,SR
29527834,玛尔达,P*****,ios服,SR
29527835,齐格飞,i*****,ios服,SR
29527836,卡米拉,2*****,安卓bili服,SR
29527837,玛尔达,U*****,ios服,SR
29527838,玛尔达,o*****,ios服,SR
29527839,骑士迪昂,o*****,ios服,SR
29527840,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
29527841,尼禄·克劳狄乌斯,7*****,ios服,SR
29527842,齐格飞,w*****,安卓bili服,SR
29527843,卫宫,b*****,安卓bili服,SR
29527844,玛丽·安托瓦内特,l*****,安卓bili服,SR
29527845,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
29527846,伊丽莎白·巴托里,X*****,ios服,SR
29527847,卡米拉,v*****,安卓bili服,SR
29527848,贞德,d*****,ios服,SSR
29527849,骑士迪昂,X*****,ios服,SR
29527850,迦尔纳,w*****,安卓bili服,SSR
29527851,卡米拉,为*****,ios服,SR
29527852,玛丽·安托瓦内特,z*****,ios服,SR
29527853,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29527854,南丁格尔,a*****,安卓bili服,SSR
29527855,伊丽莎白·巴托里,N*****,ios服,SR
