id,info,rname,sname,star
9468269,齐格飞,N*****,安卓bili服,SR
9468270,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
9468271,坂田金时,x*****,ios服,SSR
9468272,卡米拉,e*****,安卓bili服,SR
9468273,童谣,j*****,安卓bili服,SR
9468274,斯忒诺,b*****,安卓bili服,SR
9468275,玉藻猫,鹚*****,安卓联运服,SR
9468276,卡米拉,w*****,安卓bili服,SR
9468277,童谣,V*****,ios服,SR
9468278,芬恩·麦克库尔,4*****,安卓bili服,SR
9468279,齐格飞,茨*****,安卓bili服,SR
9468280,玛尔达,茨*****,安卓bili服,SR
9468281,玉藻猫,k*****,安卓bili服,SR
9468282,卡米拉,猫*****,ios服,SR
9468283,骑士迪昂,I*****,ios服,SR
9468284,骑士迪昂,出*****,安卓bili服,SR
9468285,卡米拉,e*****,安卓bili服,SR
9468286,俄里翁,风*****,安卓bili服,SSR
9468287,兰斯洛特,风*****,安卓bili服,SR
9468288,斯忒诺,竺*****,安卓bili服,SR
9468289,卡米拉,哇*****,安卓bili服,SR
9468290,贝奥武夫,濡*****,安卓bili服,SR
9468291,坂田金时,濡*****,安卓bili服,SSR
9468292,卫宫,z*****,安卓bili服,SR
9468293,赫拉克勒斯,e*****,ios服,SR
9468294,坂田金时,e*****,ios服,SSR
9468295,玉藻猫,风*****,安卓联运服,SR
9468296,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
9468297,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
9468298,弗兰肯斯坦,p*****,ios服,SR
9468299,阿塔兰忒,z*****,安卓bili服,SR
9468300,赫拉克勒斯,t*****,安卓bili服,SR
9468301,玛丽·安托瓦内特,仰*****,ios服,SR
9468302,卡米拉,e*****,安卓bili服,SR
9468303,玛尔达,万*****,安卓bili服,SR
9468304,玛丽·安托瓦内特,万*****,安卓bili服,SR
9468305,骑士迪昂,万*****,安卓bili服,SR
9468306,兰斯洛特,d*****,安卓bili服,SR
9468307,南丁格尔,g*****,安卓bili服,SSR
9468308,卡米拉,黄*****,安卓联运服,SR
9468309,童谣,B*****,ios服,SR
9468310,玛丽·安托瓦内特,V*****,ios服,SR
9468311,骑士迪昂,黎*****,安卓bili服,SR
9468312,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
9468313,兰斯洛特,1*****,安卓bili服,SR
9468314,阿塔兰忒,c*****,安卓bili服,SR
9468315,阿塔兰忒,e*****,安卓bili服,SR
9468316,卡米拉,t*****,安卓bili服,SR
9468317,贞德,e*****,安卓bili服,SSR
9468318,玉藻猫,v*****,ios服,SR
9468319,玉藻猫,3*****,安卓bili服,SR
9468320,赫拉克勒斯,3*****,安卓bili服,SR
9468321,玛丽·安托瓦内特,d*****,安卓bili服,SR
9468322,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
9468323,赫拉克勒斯,d*****,安卓bili服,SR
9468324,贝奥武夫,小*****,安卓bili服,SR
9468325,阿斯托尔福,s*****,安卓bili服,SR
9468326,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
9468327,坂田金时,2*****,安卓bili服,SSR
9468328,玉藻猫,2*****,安卓bili服,SR
9468329,卡米拉,一*****,安卓bili服,SR
9468330,兰斯洛特,s*****,ios服,SR
9468331,兰斯洛特,2*****,ios服,SR
9468332,斯忒诺,1*****,安卓bili服,SR
9468333,卫宫,欧*****,安卓联运服,SR
9468334,卡米拉,欧*****,安卓联运服,SR
9468335,玛尔达,y*****,安卓bili服,SR
9468336,芬恩·麦克库尔,1*****,安卓bili服,SR
9468337,齐格飞,雨*****,安卓bili服,SR
9468338,童谣,罹*****,安卓bili服,SR
9468339,齐格飞,e*****,安卓bili服,SR
9468340,兰斯洛特,j*****,安卓bili服,SR
9468341,卡米拉,5*****,安卓bili服,SR
9468342,贞德,d*****,安卓bili服,SSR
9468343,卡米拉,u*****,安卓bili服,SR
9468344,卡米拉,夜*****,安卓bili服,SR
9468345,卡米拉,1*****,安卓bili服,SR
9468346,卡米拉,v*****,安卓bili服,SR
9468347,贝奥武夫,雪*****,安卓bili服,SR
9468348,阿塔兰忒,雪*****,安卓bili服,SR
9468349,玉藻猫,1*****,安卓bili服,SR
9468350,卫宫,q*****,ios服,SR
9468351,阿蒂拉,n*****,安卓bili服,SSR
9468352,弗兰肯斯坦,j*****,安卓bili服,SR
9468353,卡米拉,c*****,ios服,SR
9468354,玛尔达,啥*****,ios服,SR
9468355,坂田金时,1*****,安卓bili服,SSR
9468356,坂田金时,u*****,ios服,SSR
9468357,阿斯托尔福,x*****,安卓bili服,SR
9468358,玉藻猫,d*****,安卓bili服,SR
9468359,芬恩·麦克库尔,P*****,ios服,SR
9468360,俄里翁,梦*****,安卓联运服,SSR
9468361,卫宫〔Assassin〕,b*****,安卓bili服,SR
9468362,坂田金时,y*****,安卓bili服,SSR
9468363,坂田金时,尤*****,安卓bili服,SSR
9468364,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
9468365,阿周那,9*****,安卓bili服,SSR
9468366,坂田金时,w*****,ios服,SSR
9468367,伊丽莎白·巴托里,安*****,ios服,SR
9468368,阿蒂拉,安*****,ios服,SSR
