id,info,rname,sname,star
23154296,茨木童子,s*****,安卓bili服,SR
23154297,茨木童子,Q*****,ios服,SR
23154298,弗兰肯斯坦,凤*****,ios服,SR
23154299,茨木童子,楪*****,ios服,SR
23154300,源赖光,2*****,ios服,SSR
23154301,茨木童子,求*****,ios服,SR
23154302,罗摩,d*****,安卓bili服,SR
23154303,茨木童子,i*****,ios服,SR
23154304,茨木童子,i*****,ios服,SR
23154305,赫拉克勒斯,韩*****,安卓bili服,SR
23154306,阿塔兰忒,i*****,安卓bili服,SR
23154307,源赖光,以*****,安卓bili服,SSR
23154308,莫德雷德,以*****,安卓bili服,SSR
23154309,源赖光,1*****,安卓bili服,SSR
23154310,茨木童子,以*****,安卓bili服,SR
23154311,斯忒诺,r*****,安卓bili服,SR
23154312,茨木童子,9*****,ios服,SR
23154313,茨木童子,7*****,ios服,SR
23154314,茨木童子,7*****,ios服,SR
23154315,源赖光,r*****,ios服,SSR
23154316,源赖光,1*****,ios服,SSR
23154317,卫宫〔Assassin〕,混*****,安卓bili服,SR
23154318,卡米拉,o*****,安卓bili服,SR
23154319,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23154320,茨木童子,欢*****,安卓bili服,SR
23154321,玛尔达,啊*****,安卓bili服,SR
23154322,源赖光,w*****,安卓bili服,SSR
23154323,齐格飞,h*****,ios服,SR
23154324,源赖光,h*****,ios服,SSR
23154325,源赖光,m*****,安卓bili服,SSR
23154326,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
