id,info,rname,sname,star
23786953,茨木童子,兔*****,ios服,SR
23786954,斯忒诺,落*****,安卓联运服,SR
23786955,玉藻猫,橘*****,安卓联运服,SR
23786956,茨木童子,P*****,安卓bili服,SR
23786957,茨木童子,o*****,安卓bili服,SR
23786958,茨木童子,m*****,安卓bili服,SR
23786959,茨木童子,♛*****,安卓bili服,SR
23786960,茨木童子,大*****,ios服,SR
23786961,俄里翁,X*****,安卓bili服,SSR
23786962,卡米拉,w*****,ios服,SR
23786963,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,安卓bili服,SR
23786964,茨木童子,若*****,安卓bili服,SR
23786965,卡米拉,儿*****,安卓联运服,SR
23786966,茨木童子,r*****,ios服,SR
23786967,兰斯洛特,l*****,安卓bili服,SR
23786968,童谣,q*****,ios服,SR
23786969,源赖光,n*****,安卓bili服,SSR
23786970,赫拉克勒斯,R*****,安卓bili服,SR
23786971,茨木童子,a*****,安卓bili服,SR
23786972,茨木童子,C*****,ios服,SR
23786973,弗兰肯斯坦,C*****,ios服,SR
23786974,兰斯洛特,D*****,ios服,SR
23786975,茨木童子,D*****,ios服,SR
23786976,茨木童子,吾*****,安卓联运服,SR
23786977,童谣,Y*****,安卓bili服,SR
23786978,茨木童子,鹫*****,安卓bili服,SR
23786979,芬恩·麦克库尔,Y*****,安卓bili服,SR
23786980,茨木童子,Y*****,安卓bili服,SR
23786981,玉藻前,于*****,ios服,SSR
23786982,海伦娜·布拉瓦茨基,于*****,ios服,SR
23786983,茨木童子,姬*****,安卓bili服,SR
23786984,玉藻猫,i*****,安卓bili服,SR
23786985,骑士迪昂,尼*****,ios服,SR
23786986,源赖光,h*****,安卓bili服,SSR
23786987,源赖光,夕*****,安卓bili服,SSR
23786988,茨木童子,大*****,ios服,SR
23786989,卫宫〔Assassin〕,天*****,安卓联运服,SR
23786990,斯忒诺,张*****,安卓bili服,SR
23786991,茨木童子,r*****,安卓bili服,SR
23786992,芬恩·麦克库尔,巴*****,安卓联运服,SR
23786993,贝奥武夫,伏*****,安卓bili服,SR
23786994,源赖光,伏*****,安卓bili服,SSR
23786995,弗兰肯斯坦,q*****,ios服,SR
23786996,茨木童子,s*****,ios服,SR
23786997,茨木童子,相*****,安卓联运服,SR
23786998,骑士迪昂,k*****,安卓bili服,SR
23786999,芬恩·麦克库尔,王*****,安卓bili服,SR
23787000,茨木童子,公*****,ios服,SR
23787001,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
23787002,兰斯洛特,第*****,安卓联运服,SR
23787003,茨木童子,5*****,安卓bili服,SR
23787004,卡米拉,h*****,ios服,SR
23787005,芬恩·麦克库尔,射*****,安卓bili服,SR
23787006,源赖光,大*****,ios服,SSR
23787007,茨木童子,剑*****,安卓bili服,SR
23787008,茨木童子,片*****,ios服,SR
23787009,阿斯托尔福,0*****,安卓bili服,SR
23787010,玛尔达,「*****,ios服,SR
23787011,茨木童子,装*****,安卓bili服,SR
23787012,阿塔兰忒,永*****,安卓bili服,SR
23787013,茨木童子,2*****,安卓bili服,SR
23787014,玛尔达,b*****,ios服,SR
23787015,源赖光,皇*****,安卓联运服,SSR
23787016,美狄亚〔Lily〕,o*****,安卓bili服,SR
23787017,玉藻猫,鬼*****,安卓bili服,SR
23787018,茨木童子,d*****,安卓bili服,SR
23787019,芬恩·麦克库尔,容*****,安卓bili服,SR
23787020,茨木童子,e*****,ios服,SR
23787021,源赖光,i*****,ios服,SSR
23787022,斯忒诺,繆*****,安卓联运服,SR
23787023,源赖光,星*****,安卓bili服,SSR
23787024,源赖光,h*****,安卓bili服,SSR
23787025,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
23787026,茨木童子,3*****,ios服,SR
23787027,源赖光,r*****,安卓bili服,SSR
23787028,源赖光,好*****,安卓bili服,SSR
23787029,源赖光,小*****,ios服,SSR
23787030,源赖光,沫*****,安卓bili服,SSR
23787031,玉藻猫,梁*****,安卓联运服,SR
23787032,玛丽·安托瓦内特,昨*****,安卓bili服,SR
23787033,弗朗西斯·德雷克,1*****,安卓bili服,SSR
23787034,卡米拉,1*****,安卓bili服,SR
23787035,齐格飞,蓊*****,ios服,SR
23787036,弗兰肯斯坦,萌*****,安卓联运服,SR
23787037,莫德雷德,小*****,安卓bili服,SSR
23787038,玉藻猫,乐*****,安卓bili服,SR
23787039,贝奥武夫,北*****,ios服,SR
23787040,玛丽·安托瓦内特,皮*****,ios服,SR
23787041,源赖光,y*****,ios服,SSR
23787042,玛丽·安托瓦内特,灰*****,安卓联运服,SR
23787043,玛丽·安托瓦内特,雪*****,安卓bili服,SR
23787044,茨木童子,金*****,ios服,SR
23787045,茨木童子,f*****,安卓bili服,SR
23787046,莫德雷德,恋*****,安卓bili服,SSR
23787047,赫拉克勒斯,南*****,安卓bili服,SR
23787048,源赖光,序*****,ios服,SSR
23787049,开膛手杰克,p*****,安卓bili服,SSR
23787050,玛尔达,湮*****,安卓bili服,SR
23787051,茨木童子,3*****,ios服,SR
23787052,源赖光,あ*****,安卓bili服,SSR
