id,info,rname,sname,star
7121557,齐格飞,x*****,安卓bili服,SR
7121558,赫拉克勒斯,1*****,安卓bili服,SR
7121559,托马斯·爱迪生,e*****,安卓bili服,SR
7121560,库·丘林[Alter],d*****,安卓bili服,SSR
7121561,贞德,I*****,ios服,SSR
7121562,托马斯·爱迪生,南*****,ios服,SR
7121563,托马斯·爱迪生,k*****,安卓bili服,SR
7121564,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
7121565,托马斯·爱迪生,Z*****,ios服,SR
7121566,齐格飞,u*****,安卓bili服,SR
7121567,托马斯·爱迪生,洛*****,安卓联运服,SR
7121568,库·丘林[Alter],d*****,安卓bili服,SSR
7121569,库·丘林[Alter],x*****,安卓bili服,SSR
7121570,莫德雷德,2*****,安卓bili服,SSR
7121571,卫宫,2*****,安卓bili服,SR
7121572,玛尔达,H*****,ios服,SR
7121573,托马斯·爱迪生,天*****,安卓bili服,SR
7121574,俄里翁,屠*****,ios服,SSR
7121575,托马斯·爱迪生,惨*****,安卓bili服,SR
7121576,托马斯·爱迪生,曦*****,ios服,SR
7121577,托马斯·爱迪生,x*****,安卓bili服,SR
7121578,托马斯·爱迪生,4*****,安卓bili服,SR
7121579,赫拉克勒斯,o*****,安卓bili服,SR
7121580,托马斯·爱迪生,i*****,安卓联运服,SR
7121581,玉藻猫,x*****,安卓bili服,SR
7121582,迦尔纳,d*****,安卓bili服,SSR
7121583,阿周那,大*****,安卓bili服,SSR
7121584,卫宫,7*****,ios服,SR
7121585,玛尔达,晓*****,安卓bili服,SR
7121586,玉藻猫,n*****,安卓bili服,SR
7121587,玉藻前,2*****,安卓bili服,SSR
