id,info,rname,sname,star
8269157,童谣,9*****,安卓bili服,SR
8269158,伊丽莎白·巴托里,9*****,安卓bili服,SR
8269159,伊丽莎白·巴托里,水*****,ios服,SR
8269160,坂田金时,龙*****,安卓bili服,SSR
8269161,阿塔兰忒,苍*****,安卓bili服,SR
8269162,赫拉克勒斯,X*****,ios服,SR
8269163,玛丽·安托瓦内特,5*****,安卓bili服,SR
8269164,伊丽莎白·巴托里,j*****,安卓bili服,SR
8269165,玉藻猫,1*****,ios服,SR
8269166,斯忒诺,无*****,安卓bili服,SR
8269167,坂田金时,本*****,ios服,SSR
8269168,斯忒诺,G*****,ios服,SR
8269169,骑士迪昂,嫣*****,安卓bili服,SR
8269170,玛丽·安托瓦内特,r*****,安卓bili服,SR
8269171,玉藻猫,2*****,安卓bili服,SR
8269172,玛丽·安托瓦内特,o*****,安卓bili服,SR
8269173,齐格飞,g*****,安卓bili服,SR
8269174,骑士迪昂,b*****,安卓bili服,SR
8269175,玉藻猫,1*****,ios服,SR
8269176,玉藻猫,海*****,ios服,SR
8269177,赫拉克勒斯,c*****,安卓bili服,SR
8269178,玛丽·安托瓦内特,如*****,ios服,SR
8269179,卫宫〔Assassin〕,M*****,安卓bili服,SR
8269180,坂田金时,平*****,安卓bili服,SSR
8269181,卫宫〔Assassin〕,平*****,安卓bili服,SR
8269182,阿塔兰忒,自*****,安卓bili服,SR
8269183,坂田金时,司*****,ios服,SSR
8269184,安妮·伯妮＆玛莉·瑞德,间*****,安卓bili服,SR
8269185,赫拉克勒斯,六*****,安卓联运服,SR
8269186,齐格飞,X*****,ios服,SR
8269187,齐格飞,a*****,安卓bili服,SR
