id,info,rname,sname,star
15146750,玛丽·安托瓦内特,s*****,安卓bili服,SR
15146751,开膛手杰克,五*****,安卓bili服,SSR
15146752,李书文,水*****,安卓联运服,SR
15146753,赫拉克勒斯,2*****,ios服,SR
15146754,芬恩·麦克库尔,5*****,安卓bili服,SR
15146755,骑士迪昂,U*****,ios服,SR
15146756,卫宫,t*****,ios服,SR
15146757,玉藻猫,s*****,安卓bili服,SR
15146758,李书文,5*****,ios服,SR
15146759,骑士迪昂,y*****,安卓bili服,SR
15146760,李书文,c*****,ios服,SR
15146761,李书文,e*****,安卓bili服,SR
15146762,卡米拉,b*****,安卓bili服,SR
15146763,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15146764,玛尔达,v*****,安卓bili服,SR
15146765,南丁格尔,雅*****,安卓bili服,SSR
15146766,李书文,y*****,安卓bili服,SR
15146767,童谣,j*****,安卓bili服,SR
15146768,开膛手杰克,s*****,安卓bili服,SSR
15146769,阿斯托尔福,e*****,安卓bili服,SR
15146770,玉藻猫,g*****,ios服,SR
15146771,玄奘三藏,2*****,安卓bili服,SSR
15146772,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
15146773,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
15146774,骑士迪昂,m*****,ios服,SR
15146775,李书文,N*****,ios服,SR
15146776,李书文,N*****,ios服,SR
15146777,李书文,n*****,安卓bili服,SR
15146778,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
15146779,阿斯托尔福,z*****,安卓bili服,SR
15146780,迦尔纳,逗*****,安卓bili服,SSR
15146781,开膛手杰克,王*****,ios服,SSR
15146782,伊丽莎白·巴托里,3*****,安卓联运服,SR
15146783,安妮·伯妮＆玛莉·瑞德,酸*****,安卓bili服,SR
15146784,阿周那,陈*****,ios服,SSR
15146785,弗兰肯斯坦,A*****,安卓bili服,SR
15146786,卫宫,班*****,ios服,SR
15146787,罗摩,6*****,安卓bili服,SR
15146788,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15146789,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15146790,卫宫,a*****,ios服,SR
15146791,赫拉克勒斯,a*****,ios服,SR
15146792,赫拉克勒斯,丿*****,安卓bili服,SR
15146793,卫宫,Z*****,安卓联运服,SR
15146794,女王梅芙,5*****,安卓bili服,SSR
15146795,莫德雷德,5*****,安卓bili服,SSR
15146796,斯忒诺,6*****,ios服,SR
15146797,南丁格尔,c*****,ios服,SSR
15146798,童谣,比*****,安卓bili服,SR
15146799,迦尔纳,s*****,安卓bili服,SSR
15146800,伊丽莎白·巴托里,b*****,ios服,SR
15146801,玛尔达,b*****,ios服,SR
15146802,南丁格尔,9*****,安卓bili服,SSR
15146803,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15146804,童谣,4*****,ios服,SR
15146805,伊丽莎白·巴托里,n*****,安卓bili服,SR
15146806,迦尔纳,n*****,安卓bili服,SSR
15146807,玛尔达,k*****,安卓bili服,SR
15146808,骑士迪昂,k*****,安卓bili服,SR
15146809,李书文,喝*****,安卓bili服,SR
15146810,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15146811,李书文,8*****,ios服,SR
15146812,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
15146813,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15146814,李书文,夏*****,安卓bili服,SR
15146815,玉藻猫,f*****,ios服,SR
15146816,卡米拉,贞*****,安卓bili服,SR
15146817,玄奘三藏,S*****,ios服,SSR
15146818,赫拉克勒斯,A*****,安卓bili服,SR
15146819,赫拉克勒斯,橘*****,安卓联运服,SR
15146820,伊丽莎白·巴托里,橘*****,安卓联运服,SR
15146821,伊丽莎白·巴托里,橘*****,安卓联运服,SR
15146822,弗兰肯斯坦,r*****,安卓bili服,SR
15146823,玉藻猫,李*****,安卓联运服,SR
15146824,李书文,2*****,安卓bili服,SR
15146825,卫宫,k*****,安卓bili服,SR
15146826,南丁格尔,R*****,ios服,SSR
15146827,玛丽·安托瓦内特,l*****,ios服,SR
15146828,玉藻猫,l*****,ios服,SR
15146829,赫拉克勒斯,萧*****,安卓bili服,SR
15146830,斯忒诺,萧*****,安卓bili服,SR
15146831,齐格飞,8*****,安卓bili服,SR
15146832,玉藻猫,k*****,安卓bili服,SR
15146833,玛丽·安托瓦内特,a*****,安卓bili服,SR
15146834,李书文,g*****,安卓bili服,SR
15146835,卫宫,m*****,安卓联运服,SR
15146836,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15146837,骑士迪昂,u*****,安卓bili服,SR
15146838,卡米拉,v*****,安卓bili服,SR
15146839,卡米拉,香*****,安卓bili服,SR
15146840,美狄亚〔Lily〕,酸*****,安卓bili服,SR
15146841,迦尔纳,荒*****,安卓bili服,SSR
15146842,玛丽·安托瓦内特,荒*****,安卓bili服,SR
15146843,贝奥武夫,从*****,ios服,SR
15146844,阿塔兰忒,m*****,ios服,SR
15146845,卫宫,3*****,安卓bili服,SR
15146846,俄里翁,0*****,安卓bili服,SSR
15146847,罗摩,e*****,安卓bili服,SR
15146848,李书文,5*****,安卓bili服,SR
15146849,玛丽·安托瓦内特,i*****,ios服,SR
