id,info,rname,sname,star
28602293,骑士迪昂,5*****,安卓bili服,SR
28602294,美狄亚〔Lily〕,清*****,安卓bili服,SR
28602295,茨木童子,0*****,ios服,SR
28602296,伊丽莎白·巴托里,2*****,安卓bili服,SR
28602297,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28602298,玉藻猫,阿*****,安卓bili服,SR
28602299,源赖光,v*****,安卓bili服,SSR
28602300,卡米拉,下*****,安卓bili服,SR
28602301,芬恩·麦克库尔,n*****,ios服,SR
28602302,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28602303,开膛手杰克,4*****,ios服,SSR
28602304,玉藻猫,禄*****,安卓bili服,SR
28602305,源赖光,9*****,ios服,SSR
28602306,玛尔达,a*****,ios服,SR
28602307,卫宫,全*****,ios服,SR
28602308,源赖光,w*****,ios服,SSR
28602309,童谣,9*****,ios服,SR
28602310,阿塔兰忒,芙*****,安卓bili服,SR
28602311,伊丽莎白·巴托里,从*****,安卓bili服,SR
28602312,兰斯洛特,六*****,ios服,SR
28602313,伊丽莎白·巴托里,椎*****,安卓bili服,SR
28602314,伊丽莎白·巴托里,u*****,安卓bili服,SR
28602315,源赖光,a*****,ios服,SSR
28602316,茨木童子,支*****,安卓bili服,SR
28602317,斯忒诺,C*****,ios服,SR
28602318,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28602319,玉藻猫,赖*****,ios服,SR
28602320,茨木童子,原*****,ios服,SR
28602321,源赖光,女*****,ios服,SSR
28602322,开膛手杰克,沈*****,ios服,SSR
28602323,弗拉德三世,少*****,ios服,SSR
